5.523951E+6	9.544420E-2	8.640000E+0
5.524205E+6	9.200330E-2	8.478000E+0
5.524453E+6	9.387250E-2	8.034000E+0
5.524707E+6	9.130910E-2	7.710000E+0
5.524959E+6	8.962300E-2	9.222000E+0
5.525209E+6	9.095050E-2	8.310000E+0
5.525459E+6	8.884480E-2	8.658000E+0
5.525708E+6	9.276630E-2	8.934000E+0
5.525957E+6	9.282730E-2	8.412000E+0
5.526212E+6	9.347580E-2	8.574000E+0
5.526471E+6	9.705400E-2	8.328000E+0
5.526724E+6	9.646650E-2	1.002600E+1
5.526973E+6	9.818320E-2	9.186000E+0
5.527220E+6	9.971670E-2	8.016000E+0
5.527473E+6	1.008380E-1	8.916000E+0
5.527733E+6	1.036230E-1	8.592000E+0
5.527985E+6	1.040430E-1	8.526000E+0
5.528231E+6	1.022500E-1	8.688000E+0
5.528486E+6	1.040040E-1	9.792000E+0
5.528740E+6	1.030350E-1	8.658000E+0
5.529006E+6	1.033250E-1	9.684000E+0
5.529256E+6	9.805350E-2	9.048000E+0
5.529506E+6	9.892320E-2	8.772000E+0
5.529761E+6	9.962510E-2	8.862000E+0
5.530019E+6	9.889270E-2	9.054000E+0
5.530277E+6	9.995320E-2	8.742000E+0
5.530533E+6	1.004950E-1	9.696000E+0
5.530784E+6	1.003120E-1	9.006000E+0
5.531037E+6	1.064610E-1	8.220000E+0
5.531283E+6	1.064230E-1	8.772000E+0
5.531538E+6	1.091920E-1	8.460000E+0
5.531792E+6	1.087800E-1	8.040000E+0
5.532037E+6	1.091160E-1	8.796000E+0
5.532284E+6	1.103830E-1	8.154000E+0
5.532536E+6	1.082080E-1	8.292000E+0
5.532795E+6	1.050720E-1	8.394000E+0
5.533046E+6	1.060720E-1	8.208000E+0
5.533296E+6	1.017310E-1	8.412000E+0
5.533538E+6	1.006550E-1	8.790000E+0
5.533786E+6	1.017770E-1	9.924000E+0
5.534055E+6	9.935050E-2	9.492000E+0
5.534315E+6	1.006630E-1	9.390000E+0
5.534562E+6	9.786270E-2	8.028000E+0
5.534820E+6	1.005710E-1	9.036000E+0
5.535071E+6	9.980820E-2	7.962000E+0
5.535335E+6	9.989980E-2	8.226000E+0
5.535576E+6	1.055990E-1	7.878000E+0
5.535834E+6	1.033250E-1	9.468000E+0
5.536086E+6	1.027910E-1	9.270000E+0
5.536330E+6	1.033640E-1	8.688000E+0
5.536577E+6	1.030350E-1	9.702000E+0
5.536822E+6	1.006780E-1	8.592000E+0
5.537089E+6	1.013420E-1	8.568000E+0
5.537343E+6	9.814500E-2	8.118000E+0
5.537585E+6	1.044770E-1	8.064000E+0
5.537834E+6	1.027610E-1	9.018000E+0
5.538094E+6	1.023110E-1	8.718000E+0
5.538351E+6	1.048740E-1	8.094000E+0
5.538602E+6	1.023560E-1	8.394000E+0
5.538850E+6	1.043930E-1	9.198000E+0
5.539102E+6	1.006700E-1	8.826000E+0
5.539352E+6	9.893080E-2	8.730000E+0
5.539608E+6	1.017770E-1	9.360000E+0
5.539858E+6	9.947250E-2	8.880000E+0
5.540106E+6	1.024560E-1	9.276000E+0
5.540355E+6	1.039130E-1	9.144000E+0
5.540603E+6	1.003120E-1	8.664000E+0
5.540869E+6	1.020280E-1	9.498000E+0
5.541120E+6	1.016770E-1	8.880000E+0
5.541370E+6	1.049960E-1	8.616000E+0
5.541624E+6	1.037370E-1	8.970000E+0
5.541872E+6	1.005330E-1	8.802000E+0
5.542120E+6	1.021890E-1	9.300000E+0
5.542372E+6	1.043100E-1	9.192000E+0
5.542624E+6	1.025780E-1	8.340000E+0
5.542872E+6	1.030890E-1	9.180000E+0
5.543125E+6	1.029210E-1	8.724000E+0
5.543387E+6	1.027460E-1	9.348000E+0
5.543639E+6	1.022040E-1	9.528000E+0
5.543887E+6	1.016240E-1	9.846000E+0
5.544135E+6	1.052710E-1	7.890000E+0
5.544387E+6	1.023030E-1	9.120000E+0
5.544646E+6	1.001670E-1	9.276000E+0
5.544902E+6	1.034780E-1	9.180000E+0
5.545155E+6	9.928940E-2	9.216000E+0
5.545406E+6	1.003190E-1	9.096000E+0
5.545657E+6	1.032640E-1	8.976000E+0
5.545913E+6	9.944960E-2	9.318000E+0
5.546164E+6	1.031500E-1	8.460000E+0
5.546410E+6	1.008920E-1	8.658000E+0
5.546671E+6	1.049350E-1	8.976000E+0
5.546928E+6	1.058200E-1	9.510000E+0
5.547176E+6	1.023030E-1	8.742000E+0
5.547426E+6	1.081090E-1	9.096000E+0
5.547680E+6	1.080020E-1	8.724000E+0
5.547924E+6	1.058350E-1	9.006000E+0
5.548172E+6	1.103520E-1	9.474000E+0
5.548417E+6	1.066210E-1	8.520000E+0
5.548663E+6	1.030660E-1	9.006000E+0
5.548925E+6	1.040120E-1	8.808000E+0
5.549177E+6	1.025320E-1	9.006000E+0
5.549426E+6	1.005640E-1	8.610000E+0
5.549667E+6	9.842730E-2	8.808000E+0
5.549918E+6	9.823660E-2	8.478000E+0
5.550172E+6	9.845780E-2	8.658000E+0
5.550424E+6	9.902240E-2	9.498000E+0
5.550669E+6	9.938860E-2	9.012000E+0
5.550918E+6	1.003270E-1	8.520000E+0
5.551173E+6	9.903760E-2	8.808000E+0
5.551435E+6	9.969380E-2	8.430000E+0
5.551687E+6	1.003960E-1	9.066000E+0
5.551948E+6	1.019600E-1	9.060000E+0
5.552190E+6	1.027300E-1	8.946000E+0
5.552439E+6	1.043400E-1	8.052000E+0
5.552685E+6	9.779410E-2	7.842000E+0
5.552922E+6	1.019060E-1	8.496000E+0
5.553170E+6	1.010820E-1	9.156000E+0
5.553423E+6	9.680220E-2	8.760000E+0
5.553671E+6	9.664960E-2	8.766000E+0
5.553932E+6	9.180500E-2	9.924000E+0
5.554184E+6	9.278150E-2	9.132000E+0
5.554428E+6	9.610030E-2	9.270000E+0
5.554672E+6	9.173630E-2	9.096000E+0
5.554914E+6	9.068350E-2	8.748000E+0
5.555177E+6	9.236960E-2	8.706000E+0
5.555429E+6	9.341480E-2	8.898000E+0
5.555677E+6	9.222460E-2	9.498000E+0
5.555923E+6	9.269000E-2	8.850000E+0
5.556178E+6	9.408620E-2	9.294000E+0
5.556434E+6	9.589430E-2	8.964000E+0
5.556689E+6	9.549760E-2	9.222000E+0
5.556940E+6	9.358260E-2	9.306000E+0
5.557198E+6	9.631400E-2	8.952000E+0
5.557446E+6	9.334610E-2	9.120000E+0
5.557701E+6	9.575700E-2	8.316000E+0
5.557954E+6	9.666490E-2	8.472000E+0
5.558209E+6	9.682510E-2	9.138000E+0
5.558462E+6	9.824420E-2	9.498000E+0
5.558712E+6	9.670310E-2	8.574000E+0
5.558969E+6	9.740500E-2	9.354000E+0
5.559220E+6	9.437610E-2	9.660000E+0
5.559485E+6	9.760330E-2	8.340000E+0
5.559732E+6	1.022190E-1	8.982000E+0
5.559987E+6	1.016160E-1	8.712000E+0
5.560228E+6	1.015710E-1	8.796000E+0
5.560470E+6	1.033640E-1	8.934000E+0
5.560708E+6	1.026770E-1	8.784000E+0
5.560942E+6	9.928940E-2	8.934000E+0
5.561183E+6	1.044470E-1	9.438000E+0
5.561444E+6	1.038290E-1	8.502000E+0
5.561699E+6	1.042100E-1	9.288000E+0
5.561949E+6	1.060260E-1	9.168000E+0
5.562196E+6	9.942670E-2	9.090000E+0
5.562451E+6	1.050270E-1	9.342000E+0
5.562702E+6	1.056220E-1	8.460000E+0
5.562957E+6	1.031190E-1	8.322000E+0
5.563208E+6	1.044850E-1	8.946000E+0
5.563455E+6	1.034170E-1	9.036000E+0
5.563705E+6	1.020590E-1	9.180000E+0
5.563972E+6	1.030510E-1	8.670000E+0
5.564224E+6	9.922080E-2	9.402000E+0
5.564472E+6	1.015100E-1	8.748000E+0
5.564723E+6	9.944960E-2	7.926000E+0
5.564973E+6	9.938100E-2	9.114000E+0
5.565228E+6	9.868670E-2	9.282000E+0
5.565484E+6	9.406330E-2	9.372000E+0
5.565730E+6	9.742020E-2	8.976000E+0
5.565983E+6	1.002430E-1	8.442000E+0
5.566232E+6	9.288840E-2	9.048000E+0
5.566486E+6	9.879350E-2	8.640000E+0
5.566726E+6	9.859510E-2	8.700000E+0
5.566979E+6	9.910630E-2	9.276000E+0
5.567227E+6	1.002740E-1	8.574000E+0
5.567472E+6	1.003730E-1	9.258000E+0
5.567727E+6	1.042710E-1	7.884000E+0
5.567978E+6	1.015100E-1	8.310000E+0
5.568225E+6	1.031420E-1	9.528000E+0
5.568479E+6	1.023110E-1	9.078000E+0
5.568730E+6	1.018910E-1	8.604000E+0
5.569002E+6	9.923600E-2	8.754000E+0
5.569254E+6	1.009140E-1	8.706000E+0
5.569506E+6	9.851880E-2	8.040000E+0
5.569760E+6	1.008610E-1	9.570000E+0
5.570010E+6	1.011970E-1	9.384000E+0
5.570270E+6	1.003190E-1	8.226000E+0
5.570523E+6	1.001820E-1	9.570000E+0
5.570774E+6	9.943440E-2	9.234000E+0
5.571025E+6	1.002350E-1	9.648000E+0
5.571276E+6	9.842730E-2	8.790000E+0
5.571522E+6	9.918260E-2	8.688000E+0
5.571776E+6	1.037300E-1	8.970000E+0
5.572026E+6	1.017080E-1	8.580000E+0
5.572272E+6	1.007920E-1	8.628000E+0
5.572522E+6	1.019830E-1	1.011600E+1
5.572783E+6	1.003420E-1	8.496000E+0
5.573039E+6	1.019670E-1	9.204000E+0
5.573291E+6	9.442950E-2	1.002000E+1
5.573545E+6	9.795430E-2	9.306000E+0
5.573797E+6	9.761860E-2	8.196000E+0
5.574047E+6	9.980060E-2	9.294000E+0
5.574308E+6	1.010520E-1	9.126000E+0
5.574548E+6	1.006930E-1	9.000000E+0
5.574794E+6	1.028370E-1	8.028000E+0
5.575041E+6	1.003120E-1	9.852000E+0
5.575294E+6	9.632920E-2	8.406000E+0
5.575544E+6	9.722950E-2	9.222000E+0
5.575815E+6	9.968610E-2	9.792000E+0
5.576067E+6	1.005330E-1	8.370000E+0
5.576319E+6	1.032340E-1	9.456000E+0
5.576575E+6	1.021960E-1	9.258000E+0
5.576823E+6	1.001970E-1	9.768000E+0
5.577070E+6	1.003120E-1	8.298000E+0
5.577323E+6	9.814500E-2	9.150000E+0
5.577575E+6	1.004190E-1	8.892000E+0
5.577824E+6	9.897660E-2	9.000000E+0
5.578063E+6	9.749650E-2	8.814000E+0
5.578328E+6	1.014030E-1	8.706000E+0
5.578574E+6	1.010370E-1	9.294000E+0
5.578816E+6	9.813740E-2	9.258000E+0
5.579072E+6	9.751180E-2	9.474000E+0
5.579317E+6	9.648940E-2	9.192000E+0
5.579571E+6	9.474990E-2	9.294000E+0
5.579815E+6	9.928940E-2	8.832000E+0
5.580057E+6	9.754990E-2	9.288000E+0
5.580308E+6	9.928940E-2	9.324000E+0
5.580561E+6	9.957170E-2	9.264000E+0
5.580823E+6	9.754990E-2	8.682000E+0
5.581075E+6	1.003420E-1	9.006000E+0
5.581323E+6	9.738970E-2	8.718000E+0
5.581574E+6	9.393360E-2	9.450000E+0
5.581830E+6	1.007470E-1	9.276000E+0
5.582090E+6	9.554340E-2	8.970000E+0
5.582340E+6	1.004410E-1	9.234000E+0
5.582588E+6	1.019750E-1	8.970000E+0
5.582835E+6	1.004340E-1	9.264000E+0
5.583092E+6	1.027070E-1	9.996000E+0
5.583350E+6	9.840440E-2	8.814000E+0
5.583600E+6	9.926650E-2	9.390000E+0
5.583846E+6	9.661150E-2	9.282000E+0
5.584090E+6	9.555860E-2	8.934000E+0
5.584344E+6	9.986930E-2	1.024200E+1
5.584609E+6	1.017610E-1	9.114000E+0
5.584859E+6	1.006700E-1	8.340000E+0
5.585107E+6	1.016320E-1	8.700000E+0
5.585345E+6	9.498640E-2	8.592000E+0
5.585595E+6	9.599350E-2	8.862000E+0
5.585853E+6	9.918260E-2	8.646000E+0
5.586101E+6	9.623000E-2	9.258000E+0
5.586354E+6	1.022420E-1	9.312000E+0
5.586607E+6	1.045920E-1	8.556000E+0
5.586848E+6	1.000290E-1	9.408000E+0
5.587112E+6	9.812210E-2	8.472000E+0
5.587366E+6	9.592490E-2	9.198000E+0
5.587620E+6	9.818320E-2	9.150000E+0
5.587866E+6	9.558920E-2	9.048000E+0
5.588115E+6	9.925890E-2	8.994000E+0
5.588373E+6	1.031420E-1	8.706000E+0
5.588623E+6	1.002050E-1	9.222000E+0
5.588877E+6	1.012040E-1	8.478000E+0
5.589132E+6	9.950300E-2	8.826000E+0
5.589389E+6	1.016390E-1	9.006000E+0
5.589647E+6	1.013880E-1	8.766000E+0
5.589890E+6	9.924360E-2	1.003800E+1
5.590142E+6	9.902240E-2	8.250000E+0
5.590391E+6	1.010140E-1	8.790000E+0
5.590642E+6	1.006090E-1	8.556000E+0
5.590902E+6	1.021430E-1	8.016000E+0
5.591161E+6	9.838150E-2	8.916000E+0
5.591412E+6	9.648180E-2	8.712000E+0
5.591649E+6	1.012650E-1	9.558000E+0
5.591901E+6	9.717610E-2	9.042000E+0
5.592163E+6	1.007540E-1	9.048000E+0
5.592419E+6	1.040430E-1	9.684000E+0
5.592668E+6	1.019520E-1	9.060000E+0
5.592918E+6	1.025550E-1	9.162000E+0
5.593172E+6	1.050340E-1	8.886000E+0
5.593432E+6	1.041110E-1	8.670000E+0
5.593674E+6	1.023260E-1	9.126000E+0
5.593927E+6	9.833570E-2	8.412000E+0
5.594175E+6	9.976240E-2	9.234000E+0
5.594427E+6	9.942670E-2	9.408000E+0
5.594687E+6	9.821370E-2	8.448000E+0
5.594942E+6	9.904530E-2	9.204000E+0
5.595192E+6	9.530690E-2	7.788000E+0
5.595444E+6	9.774070E-2	8.820000E+0
5.595693E+6	9.744310E-2	8.916000E+0
5.595944E+6	9.822130E-2	8.562000E+0
5.596184E+6	1.004490E-1	8.586000E+0
5.596428E+6	1.001360E-1	9.156000E+0
5.596671E+6	1.015400E-1	8.280000E+0
5.596918E+6	1.013110E-1	8.406000E+0
5.597175E+6	9.997610E-2	9.240000E+0
5.597431E+6	1.011890E-1	8.766000E+0
5.597680E+6	1.036000E-1	8.016000E+0
5.597934E+6	1.041260E-1	9.918000E+0
5.598187E+6	1.030960E-1	9.858000E+0
5.598445E+6	1.036690E-1	9.018000E+0
5.598683E+6	1.038290E-1	9.066000E+0
5.598940E+6	1.078720E-1	8.694000E+0
5.599202E+6	1.021960E-1	9.846000E+0
5.599450E+6	1.048820E-1	8.742000E+0
5.599715E+6	1.060640E-1	9.402000E+0
5.599961E+6	1.022800E-1	8.568000E+0
5.600215E+6	1.052860E-1	9.018000E+0
5.600467E+6	1.024330E-1	8.916000E+0
5.600714E+6	1.028070E-1	8.328000E+0
5.600980E+6	1.009300E-1	8.952000E+0
5.601234E+6	9.822890E-2	9.408000E+0
5.601482E+6	1.000070E-1	8.646000E+0
5.601735E+6	9.865620E-2	9.408000E+0
5.601989E+6	9.569600E-2	9.084000E+0
5.602244E+6	9.718370E-2	7.902000E+0
5.602499E+6	9.511610E-2	8.526000E+0
5.602749E+6	9.543660E-2	8.568000E+0
5.603000E+6	9.606220E-2	8.520000E+0
5.603252E+6	9.418540E-2	8.424000E+0
5.603508E+6	9.729810E-2	9.180000E+0
5.603760E+6	9.479570E-2	8.922000E+0
5.603998E+6	9.448290E-2	8.928000E+0
5.604254E+6	9.467360E-2	9.474000E+0
5.604511E+6	9.287310E-2	8.742000E+0
5.604779E+6	9.547470E-2	9.174000E+0
5.605023E+6	9.387250E-2	9.576000E+0
5.605274E+6	9.274340E-2	8.916000E+0
5.605518E+6	9.395650E-2	8.532000E+0
5.605770E+6	9.217120E-2	9.642000E+0
5.606007E+6	9.124800E-2	8.958000E+0
5.606250E+6	9.421590E-2	9.408000E+0
5.606510E+6	9.481860E-2	9.282000E+0
5.606765E+6	9.349870E-2	8.016000E+0
5.607012E+6	9.884690E-2	9.336000E+0
5.607266E+6	9.819840E-2	8.838000E+0
5.607519E+6	9.852650E-2	8.508000E+0
5.607777E+6	1.026230E-1	9.306000E+0
5.608027E+6	9.951070E-2	9.342000E+0
5.608274E+6	1.012200E-1	8.280000E+0
5.608535E+6	1.008000E-1	8.184000E+0
5.608785E+6	1.016930E-1	8.766000E+0
5.609051E+6	1.021430E-1	8.274000E+0
5.609310E+6	9.758810E-2	1.001400E+1
5.609562E+6	9.934280E-2	8.790000E+0
5.609812E+6	9.695480E-2	8.454000E+0
5.610061E+6	9.806870E-2	9.108000E+0
5.610312E+6	9.713030E-2	9.192000E+0
5.610575E+6	9.312490E-2	9.852000E+0
5.610821E+6	9.666490E-2	8.640000E+0
5.611076E+6	9.935050E-2	8.724000E+0
5.611327E+6	9.752700E-2	9.276000E+0
5.611584E+6	1.023560E-1	9.714000E+0
5.611835E+6	9.893850E-2	9.762000E+0
5.612084E+6	1.001740E-1	7.980000E+0
5.612330E+6	1.054010E-1	8.694000E+0
5.612572E+6	1.064000E-1	9.318000E+0
5.612815E+6	1.054460E-1	9.030000E+0
5.613060E+6	1.076210E-1	8.430000E+0
5.613306E+6	1.076360E-1	8.916000E+0
5.613554E+6	1.017230E-1	8.928000E+0
5.613812E+6	1.053470E-1	9.762000E+0
5.614072E+6	1.045840E-1	9.552000E+0
5.614325E+6	1.036840E-1	8.178000E+0
5.614575E+6	1.034930E-1	8.928000E+0
5.614837E+6	1.011820E-1	8.676000E+0
5.615096E+6	1.004800E-1	9.000000E+0
5.615346E+6	9.934280E-2	8.454000E+0
5.615585E+6	9.803820E-2	8.448000E+0
5.615832E+6	1.011430E-1	8.160000E+0
5.616086E+6	9.854940E-2	8.868000E+0
5.616340E+6	1.011590E-1	9.444000E+0
5.616596E+6	1.047220E-1	9.108000E+0
5.616837E+6	1.005250E-1	1.074600E+1
5.617089E+6	1.013040E-1	8.448000E+0
5.617332E+6	1.021890E-1	9.210000E+0
5.617584E+6	1.021730E-1	8.262000E+0
5.617839E+6	1.035010E-1	8.742000E+0
5.618100E+6	9.989980E-2	8.958000E+0
5.618358E+6	1.039430E-1	8.310000E+0
5.618598E+6	1.008310E-1	9.114000E+0
5.618837E+6	1.054690E-1	9.054000E+0
5.619080E+6	9.840440E-2	8.334000E+0
5.619330E+6	1.030960E-1	9.186000E+0
5.619585E+6	1.028070E-1	8.700000E+0
5.619827E+6	9.844260E-2	9.636000E+0
5.620076E+6	1.028220E-1	9.132000E+0
5.620332E+6	9.639020E-2	8.976000E+0
5.620583E+6	1.004490E-1	9.330000E+0
5.620841E+6	1.003800E-1	8.358000E+0
5.621102E+6	9.748130E-2	9.168000E+0
5.621356E+6	1.022570E-1	8.952000E+0
5.621608E+6	1.010520E-1	9.690000E+0
5.621858E+6	1.005330E-1	9.036000E+0
5.622118E+6	1.018530E-1	8.940000E+0
5.622371E+6	1.017920E-1	8.874000E+0
5.622633E+6	1.024560E-1	8.880000E+0
5.622879E+6	1.012430E-1	9.018000E+0
5.623135E+6	1.027070E-1	9.348000E+0
5.623386E+6	1.036920E-1	9.120000E+0
5.623633E+6	9.999900E-2	9.270000E+0
5.623900E+6	1.025010E-1	9.210000E+0
5.624156E+6	1.031350E-1	9.984000E+0
5.624409E+6	1.033410E-1	9.060000E+0
5.624671E+6	1.038370E-1	8.484000E+0
5.624921E+6	1.009300E-1	9.618000E+0
5.625174E+6	1.020510E-1	9.306000E+0
5.625432E+6	1.016090E-1	9.606000E+0
5.625690E+6	1.008080E-1	9.192000E+0
5.625940E+6	1.015400E-1	8.352000E+0
5.626194E+6	9.989210E-2	9.084000E+0
5.626449E+6	9.731340E-2	9.174000E+0
5.626692E+6	1.006090E-1	9.288000E+0
5.626947E+6	1.006470E-1	9.624000E+0
5.627193E+6	1.013260E-1	9.408000E+0
5.627435E+6	1.032870E-1	8.904000E+0
5.627681E+6	1.016470E-1	9.810000E+0
5.627932E+6	1.016930E-1	9.546000E+0
5.628200E+6	1.065680E-1	9.324000E+0
5.628445E+6	1.045690E-1	9.150000E+0
5.628700E+6	1.081700E-1	8.772000E+0
5.628950E+6	1.074220E-1	8.262000E+0
5.629200E+6	1.083300E-1	9.246000E+0
5.629455E+6	1.076440E-1	8.538000E+0
5.629704E+6	1.047750E-1	9.816000E+0
5.629952E+6	1.026770E-1	8.880000E+0
5.630200E+6	1.007470E-1	1.003200E+1
5.630460E+6	1.006550E-1	9.108000E+0
5.630709E+6	9.765670E-2	9.636000E+0
5.630963E+6	9.875540E-2	8.892000E+0
5.631213E+6	9.420060E-2	9.066000E+0
5.631454E+6	9.322400E-2	9.156000E+0
5.631696E+6	9.585620E-2	9.390000E+0
5.631951E+6	9.343000E-2	9.264000E+0
5.632191E+6	9.773300E-2	8.736000E+0
5.632443E+6	1.006780E-1	8.928000E+0
5.632688E+6	9.901480E-2	8.862000E+0
5.632933E+6	9.745070E-2	9.348000E+0
5.633190E+6	1.007850E-1	9.036000E+0
5.633440E+6	1.006550E-1	8.874000E+0
5.633698E+6	1.044320E-1	8.868000E+0
5.633953E+6	9.972430E-2	9.834000E+0
5.634206E+6	9.871720E-2	8.802000E+0
5.634462E+6	9.977770E-2	9.684000E+0
5.634715E+6	9.897660E-2	8.826000E+0
5.634982E+6	9.683280E-2	8.832000E+0
5.635232E+6	9.642080E-2	8.772000E+0
5.635480E+6	9.613080E-2	9.450000E+0
5.635739E+6	9.538320E-2	9.132000E+0
5.635989E+6	9.120990E-2	9.264000E+0
5.636253E+6	9.359030E-2	8.724000E+0
5.636500E+6	9.230090E-2	1.004400E+1
5.636758E+6	9.243060E-2	9.654000E+0
5.637006E+6	9.379630E-2	8.682000E+0
5.637250E+6	9.505510E-2	9.276000E+0
5.637508E+6	9.248400E-2	8.982000E+0
5.637756E+6	9.459730E-2	8.970000E+0
5.637997E+6	9.163710E-2	9.294000E+0
5.638250E+6	9.270520E-2	8.820000E+0
5.638492E+6	9.520770E-2	8.304000E+0
5.638751E+6	9.201100E-2	8.706000E+0
5.639007E+6	9.730580E-2	9.114000E+0
5.639261E+6	9.793140E-2	8.760000E+0
5.639507E+6	9.620710E-2	8.250000E+0
5.639755E+6	9.748890E-2	9.648000E+0
5.640015E+6	9.613080E-2	8.208000E+0
5.640276E+6	9.986160E-2	8.598000E+0
5.640522E+6	1.011050E-1	9.510000E+0
5.640783E+6	9.976240E-2	8.424000E+0
5.641035E+6	1.008230E-1	8.508000E+0
5.641290E+6	9.950300E-2	9.798000E+0
5.641539E+6	1.033180E-1	8.910000E+0
5.641795E+6	1.042640E-1	9.204000E+0
5.642045E+6	1.028290E-1	9.186000E+0
5.642293E+6	1.022500E-1	1.023600E+1
5.642539E+6	1.087500E-1	9.102000E+0
5.642793E+6	1.058740E-1	9.168000E+0
5.643053E+6	1.071020E-1	9.198000E+0
5.643306E+6	1.046760E-1	8.646000E+0
5.643564E+6	1.032720E-1	8.088000E+0
5.643814E+6	1.061180E-1	9.282000E+0
5.644060E+6	1.053780E-1	8.736000E+0
5.644315E+6	1.011660E-1	8.718000E+0
5.644567E+6	1.023560E-1	9.156000E+0
5.644813E+6	9.934280E-2	8.352000E+0
5.645067E+6	1.002960E-1	9.738000E+0
5.645320E+6	1.007700E-1	8.964000E+0
5.645575E+6	9.558920E-2	9.876000E+0
5.645829E+6	9.591720E-2	8.808000E+0
5.646078E+6	9.543660E-2	8.928000E+0
5.646321E+6	9.661150E-2	9.372000E+0
5.646571E+6	9.332320E-2	8.862000E+0
5.646835E+6	9.611560E-2	9.252000E+0
5.647085E+6	9.770250E-2	9.198000E+0
5.647331E+6	1.022570E-1	8.370000E+0
5.647570E+6	1.001900E-1	8.742000E+0
5.647812E+6	1.004490E-1	9.480000E+0
5.648066E+6	1.037300E-1	9.054000E+0
5.648318E+6	1.049960E-1	8.814000E+0
5.648564E+6	1.019830E-1	8.838000E+0
5.648813E+6	1.068730E-1	8.670000E+0
5.649052E+6	1.036230E-1	8.730000E+0
5.649313E+6	1.012040E-1	9.918000E+0
5.649569E+6	9.898420E-2	8.664000E+0
5.649817E+6	9.707690E-2	8.886000E+0
5.650059E+6	9.684040E-2	8.964000E+0
5.650304E+6	9.882400E-2	8.748000E+0
5.650572E+6	9.886980E-2	8.442000E+0
5.650834E+6	1.015100E-1	8.502000E+0
5.651083E+6	9.940390E-2	9.414000E+0
5.651341E+6	1.007620E-1	8.652000E+0
5.651591E+6	1.007010E-1	9.228000E+0
5.651843E+6	9.829000E-2	8.502000E+0
5.652096E+6	1.026080E-1	9.612000E+0
5.652345E+6	9.899950E-2	8.166000E+0
5.652605E+6	1.005020E-1	8.556000E+0
5.652856E+6	9.950300E-2	9.378000E+0
5.653121E+6	9.484150E-2	9.462000E+0
5.653377E+6	1.005560E-1	9.360000E+0
5.653638E+6	9.623000E-2	9.732000E+0
5.653877E+6	9.580280E-2	8.118000E+0
5.654119E+6	9.848070E-2	8.892000E+0
5.654362E+6	9.854940E-2	9.588000E+0
5.654613E+6	9.716080E-2	8.526000E+0
5.654872E+6	1.027610E-1	8.334000E+0
5.655123E+6	1.014260E-1	8.148000E+0
5.655366E+6	1.007700E-1	9.012000E+0
5.655610E+6	1.036530E-1	8.454000E+0
5.655866E+6	9.770250E-2	7.884000E+0
5.656127E+6	9.651230E-2	8.790000E+0
5.656377E+6	9.716840E-2	1.015200E+1
5.656617E+6	9.845020E-2	8.862000E+0
5.656859E+6	1.003580E-1	8.496000E+0
5.657104E+6	1.025170E-1	8.700000E+0
5.657365E+6	9.801530E-2	8.964000E+0
5.657617E+6	9.915970E-2	8.880000E+0
5.657859E+6	9.847310E-2	9.018000E+0
5.658106E+6	9.281970E-2	9.264000E+0
5.658347E+6	9.613080E-2	1.009800E+1
5.658595E+6	1.023790E-1	9.756000E+0
5.658839E+6	9.952590E-2	9.696000E+0
5.659092E+6	9.967090E-2	8.742000E+0
5.659349E+6	9.892320E-2	9.582000E+0
5.659600E+6	9.526110E-2	9.012000E+0
5.659858E+6	9.857230E-2	9.846000E+0
5.660107E+6	9.899950E-2	8.736000E+0
5.660360E+6	9.856460E-2	8.898000E+0
5.660614E+6	1.004030E-1	9.636000E+0
5.660864E+6	9.761860E-2	9.240000E+0
5.661117E+6	1.000520E-1	9.420000E+0
5.661369E+6	1.011200E-1	9.372000E+0
5.661625E+6	9.542890E-2	9.606000E+0
5.661880E+6	1.023560E-1	8.556000E+0
5.662123E+6	1.007010E-1	8.166000E+0
5.662375E+6	9.812970E-2	1.014600E+1
5.662618E+6	1.000370E-1	1.047600E+1
5.662874E+6	9.725240E-2	8.370000E+0
5.663157E+6	1.015020E-1	8.490000E+0
5.663406E+6	9.940390E-2	9.498000E+0
5.663656E+6	9.894610E-2	8.592000E+0
5.663917E+6	1.008840E-1	9.204000E+0
5.664169E+6	1.025780E-1	9.600000E+0
5.664423E+6	1.015710E-1	9.576000E+0
5.664675E+6	9.604690E-2	1.052400E+1
5.664928E+6	9.858750E-2	9.246000E+0
5.665178E+6	9.857230E-2	9.468000E+0
5.665431E+6	9.741260E-2	8.256000E+0
5.665684E+6	1.018610E-1	9.234000E+0
5.665935E+6	1.020590E-1	9.588000E+0
5.666187E+6	1.009830E-1	9.732000E+0
5.666439E+6	1.039590E-1	9.516000E+0
5.666702E+6	9.771780E-2	9.054000E+0
5.666954E+6	9.707690E-2	9.402000E+0
5.667216E+6	9.996840E-2	8.616000E+0
5.667462E+6	9.758040E-2	9.438000E+0
5.667716E+6	1.040500E-1	8.982000E+0
5.667974E+6	1.038290E-1	9.090000E+0
5.668235E+6	1.017990E-1	9.204000E+0
5.668491E+6	9.687090E-2	9.630000E+0
5.668769E+6	1.006780E-1	7.896000E+0
5.669030E+6	9.464310E-2	1.005000E+1
5.669291E+6	9.680990E-2	9.096000E+0
5.669543E+6	9.727530E-2	9.300000E+0
5.669805E+6	9.903000E-2	9.198000E+0
5.670064E+6	1.030430E-1	9.234000E+0
5.670316E+6	1.014180E-1	9.582000E+0
5.670571E+6	1.029360E-1	9.852000E+0
