5.646284E+6	7.211350E-2	-1.677000E+1
5.646551E+6	7.275440E-2	-1.674600E+1
5.646801E+6	6.771900E-2	-1.542600E+1
5.647053E+6	6.751300E-2	-1.624800E+1
5.647306E+6	7.202960E-2	-1.710600E+1
5.647565E+6	7.070210E-2	-1.800000E+1
5.647823E+6	7.609610E-2	-1.732200E+1
5.648077E+6	7.142690E-2	-1.580400E+1
5.648344E+6	7.416580E-2	-1.760400E+1
5.648594E+6	7.471510E-2	-1.690200E+1
5.648851E+6	6.938220E-2	-1.653000E+1
5.649103E+6	6.892440E-2	-1.735800E+1
5.649367E+6	7.394460E-2	-1.752600E+1
5.649628E+6	7.181600E-2	-1.691400E+1
5.649884E+6	7.322740E-2	-1.691400E+1
5.650157E+6	7.230420E-2	-1.602600E+1
5.650412E+6	7.162520E-2	-1.681800E+1
5.650667E+6	7.811020E-2	-1.659000E+1
5.650910E+6	6.849720E-2	-1.768200E+1
5.651164E+6	6.749770E-2	-1.727400E+1
5.651418E+6	6.956530E-2	-1.642200E+1
5.651674E+6	6.928300E-2	-1.833600E+1
5.651931E+6	7.686660E-2	-1.684200E+1
5.652191E+6	6.904650E-2	-1.695600E+1
5.652447E+6	7.589010E-2	-1.682400E+1
5.652701E+6	6.958060E-2	-1.570200E+1
5.652960E+6	7.130480E-2	-1.703400E+1
5.653218E+6	7.071730E-2	-1.589400E+1
5.653474E+6	7.012220E-2	-1.641600E+1
5.653726E+6	6.816910E-2	-1.825200E+1
5.653984E+6	7.424970E-2	-1.720800E+1
5.654232E+6	7.557730E-2	-1.676400E+1
5.654497E+6	7.082410E-2	-1.664400E+1
5.654760E+6	7.106070E-2	-1.708200E+1
5.655026E+6	6.799360E-2	-1.615800E+1
5.655283E+6	7.609610E-2	-1.791600E+1
5.655549E+6	7.222800E-2	-1.630800E+1
5.655809E+6	7.149550E-2	-1.687200E+1
5.656060E+6	6.997730E-2	-1.669800E+1
5.656317E+6	6.555220E-2	-1.612800E+1
5.656561E+6	7.494400E-2	-1.657800E+1
5.656821E+6	7.012990E-2	-1.678200E+1
5.657074E+6	7.357070E-2	-1.821600E+1
5.657327E+6	7.791950E-2	-1.726800E+1
5.657585E+6	6.594900E-2	-1.693200E+1
5.657841E+6	6.771140E-2	-1.761000E+1
5.658087E+6	6.490370E-2	-1.670400E+1
5.658341E+6	7.417350E-2	-1.751400E+1
5.658605E+6	6.779530E-2	-1.818000E+1
5.658853E+6	7.087760E-2	-1.708200E+1
5.659109E+6	7.173970E-2	-1.596600E+1
5.659363E+6	7.099200E-2	-1.800000E+1
5.659621E+6	7.572980E-2	-1.732200E+1
5.659880E+6	7.446340E-2	-1.588200E+1
5.660134E+6	7.168630E-2	-1.581600E+1
5.660384E+6	7.320450E-2	-1.632600E+1
5.660634E+6	7.467700E-2	-1.861800E+1
5.660878E+6	6.505630E-2	-1.618200E+1
5.661123E+6	6.497240E-2	-1.744800E+1
5.661375E+6	6.688740E-2	-1.691400E+1
5.661648E+6	6.431630E-2	-1.651200E+1
5.661908E+6	6.830640E-2	-1.761600E+1
5.662167E+6	7.235770E-2	-1.694400E+1
5.662419E+6	6.926770E-2	-1.659000E+1
5.662669E+6	7.082410E-2	-1.726800E+1
5.662912E+6	7.350970E-2	-1.593000E+1
5.663173E+6	7.536360E-2	-1.734600E+1
5.663439E+6	7.785840E-2	-1.645800E+1
5.663693E+6	7.005360E-2	-1.643400E+1
5.663943E+6	7.228900E-2	-1.674600E+1
5.664190E+6	7.048080E-2	-1.683600E+1
5.664443E+6	6.791730E-2	-1.796400E+1
5.664714E+6	6.926010E-2	-1.621800E+1
5.664952E+6	6.695600E-2	-1.774200E+1
5.665214E+6	7.416580E-2	-1.651800E+1
5.665462E+6	6.803180E-2	-1.711800E+1
5.665708E+6	6.502580E-2	-1.707000E+1
5.665959E+6	7.224320E-2	-1.733400E+1
5.666213E+6	7.171680E-2	-1.669200E+1
5.666475E+6	7.232710E-2	-1.761600E+1
5.666724E+6	7.436420E-2	-1.761600E+1
5.666978E+6	7.306720E-2	-1.697400E+1
5.667242E+6	6.919150E-2	-1.661400E+1
5.667502E+6	6.771140E-2	-1.713600E+1
5.667758E+6	7.270100E-2	-1.814400E+1
5.668019E+6	6.339310E-2	-1.752600E+1
5.668284E+6	6.718490E-2	-1.642200E+1
5.668538E+6	6.353040E-2	-1.609800E+1
5.668798E+6	6.412550E-2	-1.702800E+1
5.669048E+6	6.752060E-2	-1.705800E+1
5.669308E+6	6.655930E-2	-1.750800E+1
5.669557E+6	6.787920E-2	-1.756800E+1
5.669807E+6	6.356860E-2	-1.644000E+1
5.670061E+6	6.411030E-2	-1.726200E+1
5.670307E+6	6.572010E-2	-1.664400E+1
5.670553E+6	6.193570E-2	-1.629000E+1
5.670800E+6	6.595660E-2	-1.587000E+1
5.671047E+6	6.295060E-2	-1.683600E+1
5.671295E+6	6.538440E-2	-1.617600E+1
5.671532E+6	6.353040E-2	-1.606200E+1
5.671787E+6	6.375930E-2	-1.675800E+1
5.672040E+6	6.828360E-2	-1.696800E+1
5.672294E+6	6.363730E-2	-1.755000E+1
5.672564E+6	6.768850E-2	-1.644000E+1
5.672821E+6	6.858110E-2	-1.697400E+1
5.673084E+6	6.501050E-2	-1.659000E+1
5.673337E+6	6.785630E-2	-1.791600E+1
5.673597E+6	6.849720E-2	-1.732800E+1
5.673850E+6	6.594130E-2	-1.617000E+1
5.674106E+6	7.096910E-2	-1.662000E+1
5.674360E+6	7.206010E-2	-1.699800E+1
5.674614E+6	7.994130E-2	-1.736400E+1
5.674878E+6	6.617780E-2	-1.693200E+1
5.675137E+6	6.976370E-2	-1.730400E+1
5.675381E+6	6.550650E-2	-1.766400E+1
5.675631E+6	6.764270E-2	-1.750200E+1
5.675887E+6	6.790210E-2	-1.695600E+1
5.676169E+6	7.168630E-2	-1.730400E+1
5.676428E+6	6.597950E-2	-1.656000E+1
5.676693E+6	6.656690E-2	-1.644600E+1
5.676951E+6	6.436200E-2	-1.714800E+1
5.677209E+6	6.879470E-2	-1.821000E+1
5.677459E+6	6.520890E-2	-1.690800E+1
5.677716E+6	6.514790E-2	-1.550400E+1
5.677965E+6	6.519370E-2	-1.642200E+1
5.678222E+6	6.806230E-2	-1.734000E+1
5.678487E+6	6.651350E-2	-1.664400E+1
5.678738E+6	6.649070E-2	-1.734000E+1
5.679006E+6	6.596420E-2	-1.754400E+1
5.679273E+6	6.723070E-2	-1.649400E+1
5.679523E+6	6.787160E-2	-1.566000E+1
5.679778E+6	6.654410E-2	-1.732800E+1
5.680034E+6	7.394460E-2	-1.657800E+1
5.680296E+6	6.430100E-2	-1.673400E+1
5.680545E+6	7.241870E-2	-1.738800E+1
5.680804E+6	6.877180E-2	-1.622400E+1
5.681057E+6	6.881760E-2	-1.708200E+1
5.681332E+6	6.403400E-2	-1.767000E+1
5.681583E+6	6.546830E-2	-1.781400E+1
5.681842E+6	6.284380E-2	-1.598400E+1
5.682105E+6	6.596420E-2	-1.623600E+1
5.682364E+6	6.394240E-2	-1.675200E+1
5.682617E+6	6.629990E-2	-1.737000E+1
5.682877E+6	6.572010E-2	-1.723800E+1
5.683136E+6	6.709340E-2	-1.650600E+1
5.683390E+6	6.624650E-2	-1.818000E+1
5.683646E+6	7.055710E-2	-1.769400E+1
5.683911E+6	6.653640E-2	-1.764600E+1
5.684163E+6	6.188990E-2	-1.718400E+1
5.684415E+6	6.839040E-2	-1.735200E+1
5.684674E+6	6.456040E-2	-1.792200E+1
5.684926E+6	6.567430E-2	-1.740000E+1
5.685184E+6	7.245680E-2	-1.648200E+1
5.685445E+6	6.614730E-2	-1.617600E+1
5.685703E+6	6.931350E-2	-1.675800E+1
5.685947E+6	6.636860E-2	-1.646400E+1
5.686207E+6	6.734510E-2	-1.699800E+1
5.686469E+6	6.494950E-2	-1.734600E+1
5.686720E+6	6.864980E-2	-1.647000E+1
5.686981E+6	6.761220E-2	-1.677600E+1
5.687241E+6	6.762740E-2	-1.714200E+1
5.687496E+6	6.404160E-2	-1.632600E+1
5.687753E+6	6.765030E-2	-1.831800E+1
5.688005E+6	6.456040E-2	-1.802400E+1
5.688265E+6	6.404160E-2	-1.716000E+1
5.688523E+6	6.568190E-2	-1.735800E+1
5.688786E+6	6.285140E-2	-1.756800E+1
5.689046E+6	6.845900E-2	-1.765200E+1
5.689298E+6	6.523940E-2	-1.528800E+1
5.689555E+6	6.552930E-2	-1.725000E+1
5.689812E+6	6.526990E-2	-1.675200E+1
5.690070E+6	6.412550E-2	-1.669200E+1
5.690328E+6	6.636100E-2	-1.746000E+1
5.690594E+6	6.639150E-2	-1.707000E+1
5.690845E+6	6.332450E-2	-1.716000E+1
5.691101E+6	6.887100E-2	-1.743000E+1
5.691357E+6	6.349990E-2	-1.656600E+1
5.691614E+6	6.436200E-2	-1.750200E+1
5.691876E+6	6.437730E-2	-1.755000E+1
5.692134E+6	7.083180E-2	-1.772400E+1
5.692398E+6	6.588030E-2	-1.594200E+1
5.692647E+6	6.716970E-2	-1.561800E+1
5.692901E+6	6.819200E-2	-1.721400E+1
5.693153E+6	6.591080E-2	-1.723800E+1
5.693405E+6	6.934400E-2	-1.605000E+1
5.693670E+6	6.596420E-2	-1.663200E+1
5.693923E+6	6.966450E-2	-1.731000E+1
5.694190E+6	6.808520E-2	-1.699800E+1
5.694436E+6	6.214930E-2	-1.663800E+1
5.694678E+6	6.962630E-2	-1.664400E+1
5.694954E+6	6.337790E-2	-1.716000E+1
5.695210E+6	6.514020E-2	-1.701600E+1
5.695464E+6	6.385090E-2	-1.674000E+1
5.695714E+6	6.337020E-2	-1.707600E+1
5.695965E+6	6.363730E-2	-1.632600E+1
5.696219E+6	6.646780E-2	-1.668000E+1
5.696461E+6	6.593370E-2	-1.703400E+1
5.696715E+6	6.932880E-2	-1.701600E+1
5.696972E+6	6.630750E-2	-1.672800E+1
5.697240E+6	6.370590E-2	-1.534800E+1
5.697494E+6	6.890920E-2	-1.799400E+1
5.697736E+6	6.886340E-2	-1.730400E+1
5.697998E+6	6.734510E-2	-1.682400E+1
5.698249E+6	7.241110E-2	-1.693800E+1
5.698516E+6	6.550650E-2	-1.671600E+1
5.698775E+6	6.736040E-2	-1.747800E+1
5.699026E+6	6.899310E-2	-1.658400E+1
5.699278E+6	6.755880E-2	-1.566000E+1
5.699534E+6	6.665090E-2	-1.661400E+1
5.699793E+6	6.261490E-2	-1.598400E+1
5.700050E+6	6.832930E-2	-1.654200E+1
5.700311E+6	6.662800E-2	-1.610400E+1
5.700569E+6	7.138870E-2	-1.753200E+1
5.700832E+6	6.589560E-2	-1.708200E+1
5.701092E+6	6.008170E-2	-1.701000E+1
5.701354E+6	6.834460E-2	-1.602000E+1
5.701606E+6	6.854300E-2	-1.653000E+1
5.701859E+6	7.387590E-2	-1.615200E+1
5.702115E+6	6.580400E-2	-1.674600E+1
5.702362E+6	6.558280E-2	-1.649400E+1
5.702621E+6	6.904650E-2	-1.796400E+1
5.702886E+6	6.543020E-2	-1.771800E+1
5.703138E+6	6.987050E-2	-1.702200E+1
5.703405E+6	6.675770E-2	-1.779000E+1
5.703665E+6	6.774190E-2	-1.696800E+1
5.703912E+6	6.601000E-2	-1.680600E+1
5.704167E+6	6.403400E-2	-1.708800E+1
5.704432E+6	6.722310E-2	-1.713600E+1
5.704686E+6	6.485030E-2	-1.665600E+1
5.704946E+6	7.419630E-2	-1.752600E+1
5.705205E+6	6.644490E-2	-1.713600E+1
5.705462E+6	6.755110E-2	-1.792800E+1
5.705712E+6	7.240340E-2	-1.747800E+1
5.705970E+6	6.765030E-2	-1.669800E+1
5.706236E+6	6.815390E-2	-1.677000E+1
5.706488E+6	7.132010E-2	-1.620600E+1
5.706744E+6	6.922960E-2	-1.704600E+1
5.706999E+6	7.071730E-2	-1.635000E+1
5.707259E+6	6.818440E-2	-1.714800E+1
5.707517E+6	6.585740E-2	-1.670400E+1
5.707766E+6	6.630750E-2	-1.692600E+1
5.708024E+6	6.691030E-2	-1.710000E+1
5.708287E+6	6.781050E-2	-1.644600E+1
5.708548E+6	7.438710E-2	-1.726200E+1
5.708802E+6	6.793260E-2	-1.659600E+1
5.709059E+6	6.794790E-2	-1.665600E+1
5.709313E+6	6.873370E-2	-1.628400E+1
5.709569E+6	6.396530E-2	-1.630200E+1
5.709830E+6	6.906180E-2	-1.750200E+1
5.710080E+6	6.711630E-2	-1.660800E+1
5.710345E+6	7.238820E-2	-1.636200E+1
5.710599E+6	6.877950E-2	-1.741200E+1
5.710859E+6	6.640670E-2	-1.636800E+1
5.711110E+6	6.706290E-2	-1.707600E+1
5.711365E+6	7.235000E-2	-1.580400E+1
5.711625E+6	7.471510E-2	-1.799400E+1
5.711877E+6	6.763510E-2	-1.815600E+1
5.712130E+6	7.057240E-2	-1.617000E+1
5.712373E+6	7.267050E-2	-1.716600E+1
5.712619E+6	6.803940E-2	-1.636200E+1
5.712884E+6	7.013750E-2	-1.742400E+1
5.713126E+6	6.658980E-2	-1.777800E+1
5.713384E+6	6.675770E-2	-1.774800E+1
5.713630E+6	6.607100E-2	-1.584600E+1
5.713888E+6	6.531570E-2	-1.687800E+1
5.714149E+6	6.864210E-2	-1.656600E+1
5.714406E+6	6.877180E-2	-1.723200E+1
5.714651E+6	6.779530E-2	-1.780800E+1
5.714907E+6	6.561330E-2	-1.832400E+1
5.715164E+6	7.078600E-2	-1.707600E+1
5.715422E+6	6.661270E-2	-1.679400E+1
5.715674E+6	6.578110E-2	-1.762200E+1
5.715943E+6	6.712390E-2	-1.746000E+1
5.716199E+6	6.200430E-2	-1.683600E+1
5.716453E+6	6.310320E-2	-1.814400E+1
5.716709E+6	6.523940E-2	-1.710000E+1
5.716960E+6	6.327100E-2	-1.732800E+1
5.717217E+6	6.369070E-2	-1.659000E+1
5.717468E+6	6.858110E-2	-1.801200E+1
5.717724E+6	6.694080E-2	-1.777800E+1
5.717966E+6	6.406450E-2	-1.675200E+1
5.718214E+6	6.447650E-2	-1.724400E+1
5.718462E+6	7.065630E-2	-1.721400E+1
5.718719E+6	6.518600E-2	-1.615800E+1
5.718972E+6	6.737570E-2	-1.776000E+1
5.719222E+6	7.146500E-2	-1.689000E+1
5.719480E+6	6.571250E-2	-1.598400E+1
5.719742E+6	7.099200E-2	-1.755600E+1
5.720005E+6	6.727650E-2	-1.773000E+1
5.720268E+6	7.306720E-2	-1.873800E+1
5.720523E+6	7.043500E-2	-1.622400E+1
5.720783E+6	6.858110E-2	-1.740000E+1
5.721045E+6	6.916860E-2	-1.690800E+1
5.721300E+6	6.890150E-2	-1.622400E+1
5.721552E+6	7.169390E-2	-1.660800E+1
5.721802E+6	6.805470E-2	-1.631400E+1
5.722056E+6	7.053420E-2	-1.747200E+1
5.722302E+6	6.819960E-2	-1.733400E+1
5.722550E+6	6.481980E-2	-1.661400E+1
5.722802E+6	6.835990E-2	-1.727400E+1
5.723048E+6	7.109120E-2	-1.735800E+1
5.723308E+6	7.209830E-2	-1.698600E+1
5.723553E+6	6.681110E-2	-1.601400E+1
5.723803E+6	7.937670E-2	-1.722600E+1
5.724049E+6	7.236530E-2	-1.812600E+1
5.724296E+6	7.576800E-2	-1.666200E+1
5.724551E+6	7.074020E-2	-1.592400E+1
5.724803E+6	6.856580E-2	-1.810200E+1
5.725049E+6	6.932880E-2	-1.822200E+1
5.725292E+6	6.691030E-2	-1.624200E+1
5.725540E+6	6.134820E-2	-1.606800E+1
5.725794E+6	6.527760E-2	-1.635600E+1
5.726037E+6	6.514790E-2	-1.709400E+1
5.726281E+6	6.384330E-2	-1.676400E+1
5.726525E+6	6.932120E-2	-1.719600E+1
5.726772E+6	7.415060E-2	-1.746000E+1
5.727024E+6	6.907700E-2	-1.634400E+1
5.727295E+6	6.713150E-2	-1.657200E+1
5.727567E+6	7.399800E-2	-1.662000E+1
5.727813E+6	7.078600E-2	-1.684800E+1
5.728059E+6	6.488850E-2	-1.654200E+1
5.728315E+6	7.189990E-2	-1.706400E+1
5.728566E+6	7.015280E-2	-1.683000E+1
5.728827E+6	6.654410E-2	-1.772400E+1
5.729077E+6	6.475880E-2	-1.618200E+1
5.729339E+6	7.427260E-2	-1.800600E+1
5.729595E+6	7.473040E-2	-1.707000E+1
5.729841E+6	6.913040E-2	-1.738200E+1
5.730102E+6	7.118270E-2	-1.652400E+1
5.730340E+6	6.823780E-2	-1.615800E+1
5.730596E+6	6.801650E-2	-1.621200E+1
5.730840E+6	6.770370E-2	-1.645200E+1
5.731084E+6	6.696370E-2	-1.618800E+1
5.731328E+6	7.054950E-2	-1.678200E+1
5.731571E+6	6.967970E-2	-1.744200E+1
5.731824E+6	7.071730E-2	-1.662600E+1
5.732062E+6	6.913040E-2	-1.611600E+1
5.732310E+6	6.916860E-2	-1.650000E+1
5.732564E+6	7.304430E-2	-1.570800E+1
5.732814E+6	6.612440E-2	-1.639200E+1
5.733071E+6	7.146500E-2	-1.763400E+1
5.733327E+6	6.864210E-2	-1.602600E+1
5.733583E+6	6.405690E-2	-1.634400E+1
5.733842E+6	7.121320E-2	-1.728000E+1
5.734096E+6	6.717730E-2	-1.683000E+1
5.734350E+6	6.824540E-2	-1.650000E+1
5.734604E+6	7.052660E-2	-1.569600E+1
5.734875E+6	7.245680E-2	-1.731600E+1
5.735133E+6	7.307480E-2	-1.654200E+1
5.735381E+6	6.520890E-2	-1.660200E+1
5.735644E+6	6.651350E-2	-1.653000E+1
5.735896E+6	6.816910E-2	-1.678200E+1
5.736148E+6	6.992390E-2	-1.765200E+1
5.736406E+6	6.903890E-2	-1.675200E+1
5.736662E+6	6.832170E-2	-1.653000E+1
5.736911E+6	7.132770E-2	-1.593600E+1
5.737165E+6	7.195330E-2	-1.729200E+1
5.737413E+6	6.620840E-2	-1.645200E+1
5.737663E+6	7.135820E-2	-1.602000E+1
5.737929E+6	6.864210E-2	-1.736400E+1
5.738184E+6	6.923720E-2	-1.736400E+1
5.738440E+6	6.562090E-2	-1.722600E+1
5.738702E+6	6.533860E-2	-1.647600E+1
5.738957E+6	6.494190E-2	-1.664400E+1
5.739215E+6	6.497240E-2	-1.634400E+1
5.739463E+6	7.554670E-2	-1.663800E+1
5.739728E+6	6.704000E-2	-1.731600E+1
5.739977E+6	6.700940E-2	-1.708200E+1
5.740234E+6	6.915330E-2	-1.689600E+1
5.740484E+6	6.471300E-2	-1.726800E+1
5.740753E+6	6.646010E-2	-1.645200E+1
5.741017E+6	6.705520E-2	-1.755600E+1
5.741280E+6	7.240340E-2	-1.722600E+1
5.741540E+6	7.284590E-2	-1.698000E+1
5.741794E+6	7.711080E-2	-1.699200E+1
5.742046E+6	7.051130E-2	-1.602600E+1
5.742308E+6	7.451680E-2	-1.814400E+1
5.742565E+6	6.996200E-2	-1.630200E+1
5.742821E+6	7.047320E-2	-1.566000E+1
5.743075E+6	6.576590E-2	-1.744200E+1
5.743336E+6	6.031060E-2	-1.711200E+1
5.743584E+6	6.736800E-2	-1.689000E+1
5.743840E+6	6.755110E-2	-1.751400E+1
5.744094E+6	6.702470E-2	-1.726200E+1
5.744347E+6	6.585740E-2	-1.699800E+1
5.744609E+6	6.906180E-2	-1.605000E+1
5.744862E+6	6.941270E-2	-1.760400E+1
5.745124E+6	7.144210E-2	-1.614600E+1
5.745374E+6	7.326560E-2	-1.708200E+1
5.745630E+6	7.132770E-2	-1.678800E+1
5.745870E+6	7.404380E-2	-1.746000E+1
5.746118E+6	7.093100E-2	-1.751400E+1
5.746385E+6	6.945850E-2	-1.708800E+1
5.746641E+6	6.815390E-2	-1.672800E+1
5.746900E+6	6.398060E-2	-1.699800E+1
5.747158E+6	6.388900E-2	-1.732200E+1
5.747409E+6	6.617780E-2	-1.654800E+1
5.747673E+6	6.500290E-2	-1.721400E+1
5.747927E+6	6.515550E-2	-1.659000E+1
5.748189E+6	6.274460E-2	-1.723800E+1
5.748444E+6	7.199910E-2	-1.774200E+1
5.748700E+6	6.767320E-2	-1.697400E+1
5.748957E+6	6.700180E-2	-1.688400E+1
5.749203E+6	7.126670E-2	-1.702200E+1
5.749466E+6	6.533860E-2	-1.696200E+1
5.749717E+6	6.889390E-2	-1.585200E+1
5.749984E+6	6.495710E-2	-1.707000E+1
5.750233E+6	6.502580E-2	-1.643400E+1
5.750492E+6	6.512500E-2	-1.680000E+1
5.750740E+6	6.568190E-2	-1.703400E+1
5.750999E+6	6.280570E-2	-1.754400E+1
5.751256E+6	6.651350E-2	-1.680600E+1
5.751506E+6	6.728410E-2	-1.740600E+1
5.751771E+6	6.148550E-2	-1.662000E+1
5.752033E+6	6.748250E-2	-1.721400E+1
5.752290E+6	6.490370E-2	-1.631400E+1
5.752535E+6	6.098200E-2	-1.787400E+1
5.752782E+6	6.596420E-2	-1.699800E+1
5.753042E+6	6.444600E-2	-1.803600E+1
5.753294E+6	6.248500E-2	-1.614000E+1
5.753553E+6	6.515550E-2	-1.773000E+1
5.753803E+6	6.750540E-2	-1.663200E+1
5.754065E+6	6.332450E-2	-1.736400E+1
5.754312E+6	6.324050E-2	-1.662000E+1
5.754574E+6	6.561330E-2	-1.680000E+1
5.754840E+6	6.005120E-2	-1.690200E+1
5.755093E+6	6.538440E-2	-1.666200E+1
5.755346E+6	6.992390E-2	-1.770000E+1
5.755601E+6	6.641440E-2	-1.705200E+1
5.755860E+6	6.246210E-2	-1.699200E+1
5.756116E+6	6.781050E-2	-1.623600E+1
5.756373E+6	6.632280E-2	-1.605600E+1
5.756632E+6	6.524710E-2	-1.714200E+1
5.756885E+6	6.736800E-2	-1.739400E+1
5.757131E+6	6.752820E-2	-1.611600E+1
5.757392E+6	6.302690E-2	-1.612200E+1
5.757642E+6	7.113700E-2	-1.707000E+1
5.757901E+6	6.488080E-2	-1.706400E+1
5.758150E+6	6.770370E-2	-1.644600E+1
5.758416E+6	6.279800E-2	-1.617000E+1
5.758667E+6	6.156180E-2	-1.717800E+1
5.758926E+6	6.772660E-2	-1.671000E+1
5.759191E+6	6.140160E-2	-1.745400E+1
5.759447E+6	6.794790E-2	-1.684200E+1
5.759703E+6	6.491140E-2	-1.741200E+1
5.759955E+6	6.393480E-2	-1.738200E+1
5.760196E+6	6.504870E-2	-1.659000E+1
5.760449E+6	6.580400E-2	-1.771200E+1
5.760701E+6	6.489610E-2	-1.648200E+1
5.760962E+6	6.553700E-2	-1.648200E+1
5.761214E+6	6.491140E-2	-1.602000E+1
5.761471E+6	6.401110E-2	-1.563600E+1
5.761725E+6	6.665090E-2	-1.663800E+1
5.761993E+6	6.336260E-2	-1.689600E+1
5.762235E+6	6.369830E-2	-1.660800E+1
5.762494E+6	6.536150E-2	-1.651200E+1
5.762748E+6	6.430100E-2	-1.689000E+1
5.763020E+6	6.726120E-2	-1.651800E+1
5.763274E+6	6.533100E-2	-1.478400E+1
5.763524E+6	6.532340E-2	-1.789800E+1
5.763788E+6	6.318710E-2	-1.726800E+1
5.764049E+6	6.460620E-2	-1.776600E+1
5.764296E+6	6.420180E-2	-1.748400E+1
5.764548E+6	7.074790E-2	-1.774200E+1
5.764809E+6	6.697130E-2	-1.638600E+1
5.765065E+6	6.285140E-2	-1.663200E+1
5.765319E+6	6.713910E-2	-1.776000E+1
5.765578E+6	6.501820E-2	-1.756200E+1
5.765828E+6	6.533100E-2	-1.729800E+1
5.766086E+6	6.803180E-2	-1.661400E+1
5.766341E+6	6.244680E-2	-1.785000E+1
5.766601E+6	6.636860E-2	-1.730400E+1
5.766853E+6	6.305740E-2	-1.719600E+1
5.767109E+6	6.642200E-2	-1.798200E+1
5.767369E+6	6.543780E-2	-1.847400E+1
5.767626E+6	6.529280E-2	-1.696200E+1
5.767882E+6	6.558280E-2	-1.771200E+1
5.768138E+6	6.231710E-2	-1.672200E+1
5.768397E+6	6.535390E-2	-1.693800E+1
5.768656E+6	7.129720E-2	-1.692600E+1
5.768916E+6	6.182120E-2	-1.675800E+1
5.769174E+6	6.327870E-2	-1.552800E+1
5.769432E+6	6.881760E-2	-1.628400E+1
5.769692E+6	6.825300E-2	-1.714200E+1
5.769943E+6	6.315660E-2	-1.707600E+1
5.770204E+6	6.348470E-2	-1.807800E+1
5.770457E+6	6.911520E-2	-1.662000E+1
5.770709E+6	6.416370E-2	-1.785000E+1
5.770976E+6	7.039690E-2	-1.782000E+1
5.771226E+6	6.260730E-2	-1.667400E+1
5.771477E+6	6.633040E-2	-1.620000E+1
5.771737E+6	6.314900E-2	-1.756800E+1
5.771997E+6	6.527760E-2	-1.729200E+1
5.772248E+6	6.440020E-2	-1.751400E+1
5.772499E+6	6.428580E-2	-1.683600E+1
5.772762E+6	6.520890E-2	-1.646400E+1
5.773018E+6	6.259970E-2	-1.692600E+1
5.773272E+6	6.691030E-2	-1.703400E+1
5.773530E+6	6.515550E-2	-1.588200E+1
5.773786E+6	6.607100E-2	-1.797600E+1
5.774049E+6	6.337790E-2	-1.798800E+1
5.774306E+6	6.934400E-2	-1.685400E+1
5.774570E+6	6.472060E-2	-1.655400E+1
5.774826E+6	6.700180E-2	-1.806600E+1
5.775077E+6	6.358390E-2	-1.648800E+1
5.775328E+6	6.543780E-2	-1.761000E+1
5.775580E+6	6.551410E-2	-1.712400E+1
5.775839E+6	6.559040E-2	-1.674600E+1
5.776089E+6	5.896020E-2	-1.682400E+1
5.776331E+6	6.156950E-2	-1.656000E+1
5.776573E+6	6.235530E-2	-1.599600E+1
5.776825E+6	6.369070E-2	-1.590000E+1
5.777089E+6	6.543020E-2	-1.659600E+1
5.777354E+6	6.665850E-2	-1.779000E+1
5.777602E+6	6.042500E-2	-1.748400E+1
5.777859E+6	6.685690E-2	-1.761600E+1
5.778104E+6	6.919150E-2	-1.707600E+1
5.778356E+6	6.379750E-2	-1.689000E+1
5.778597E+6	6.492660E-2	-1.740000E+1
5.778876E+6	6.130240E-2	-1.642800E+1
5.779123E+6	6.195090E-2	-1.608600E+1
5.779383E+6	6.146260E-2	-1.582200E+1
5.779640E+6	6.638380E-2	-1.638000E+1
5.779896E+6	6.195090E-2	-1.729800E+1
5.780148E+6	6.438490E-2	-1.684200E+1
5.780392E+6	6.773420E-2	-1.760400E+1
5.780648E+6	6.535390E-2	-1.703400E+1
5.780908E+6	6.564380E-2	-1.686000E+1
5.781158E+6	6.388900E-2	-1.701000E+1
5.781404E+6	6.564380E-2	-1.597200E+1
5.781664E+6	6.859640E-2	-1.806600E+1
5.781925E+6	6.697890E-2	-1.678200E+1
5.782177E+6	6.608630E-2	-1.711800E+1
5.782453E+6	6.665090E-2	-1.613400E+1
5.782706E+6	6.455280E-2	-1.736400E+1
5.782958E+6	6.608630E-2	-1.755600E+1
5.783216E+6	6.214930E-2	-1.634400E+1
5.783473E+6	6.399580E-2	-1.603800E+1
5.783733E+6	6.441550E-2	-1.680000E+1
5.783993E+6	6.906940E-2	-1.729200E+1
5.784258E+6	6.888630E-2	-1.704000E+1
5.784510E+6	6.749770E-2	-1.678200E+1
5.784764E+6	6.554460E-2	-1.743600E+1
5.785017E+6	6.747480E-2	-1.636200E+1
5.785272E+6	6.670430E-2	-1.642800E+1
5.785531E+6	6.111170E-2	-1.698600E+1
5.785783E+6	6.416370E-2	-1.696200E+1
5.786042E+6	6.845140E-2	-1.657800E+1
5.786296E+6	6.471300E-2	-1.698000E+1
5.786553E+6	6.960340E-2	-1.623600E+1
5.786803E+6	6.624650E-2	-1.736400E+1
5.787050E+6	6.349990E-2	-1.750200E+1
5.787317E+6	6.742910E-2	-1.645200E+1
5.787563E+6	6.445360E-2	-1.684200E+1
5.787831E+6	6.507920E-2	-1.653600E+1
5.788088E+6	6.816910E-2	-1.825200E+1
5.788348E+6	7.126670E-2	-1.665000E+1
5.788604E+6	6.636860E-2	-1.600200E+1
5.788860E+6	6.529280E-2	-1.626000E+1
5.789115E+6	6.774190E-2	-1.738200E+1
