2.283990E+6	6.996970E-2	-1.656000E+1
2.284253E+6	7.138110E-2	-1.674600E+1
2.284510E+6	7.474570E-2	-1.682400E+1
2.284764E+6	6.902360E-2	-1.600200E+1
2.285020E+6	6.789450E-2	-1.705800E+1
2.285268E+6	6.923720E-2	-1.697400E+1
2.285521E+6	6.916860E-2	-1.602000E+1
2.285766E+6	7.152610E-2	-1.710000E+1
2.286025E+6	6.855060E-2	-1.593600E+1
2.286273E+6	7.759140E-2	-1.659600E+1
2.286525E+6	7.033590E-2	-1.691400E+1
2.286767E+6	7.145740E-2	-1.685400E+1
2.287029E+6	6.860400E-2	-1.737600E+1
2.287289E+6	7.197620E-2	-1.747200E+1
2.287546E+6	7.399030E-2	-1.767000E+1
2.287798E+6	7.051130E-2	-1.649400E+1
2.288046E+6	7.605030E-2	-1.726800E+1
2.288306E+6	7.772110E-2	-1.774800E+1
2.288554E+6	7.137350E-2	-1.670400E+1
2.288803E+6	7.553910E-2	-1.681200E+1
2.289065E+6	7.060290E-2	-1.679400E+1
2.289317E+6	7.418870E-2	-1.725000E+1
2.289582E+6	7.074020E-2	-1.677600E+1
2.289842E+6	7.765250E-2	-1.659000E+1
2.290086E+6	7.299090E-2	-1.689600E+1
2.290335E+6	7.329610E-2	-1.677600E+1
2.290598E+6	7.594350E-2	-1.728600E+1
2.290871E+6	7.335710E-2	-1.678200E+1
2.291121E+6	7.410480E-2	-1.642800E+1
2.291358E+6	7.217450E-2	-1.634400E+1
2.291621E+6	6.823780E-2	-1.697400E+1
2.291871E+6	7.834670E-2	-1.618800E+1
2.292129E+6	6.932120E-2	-1.639200E+1
2.292383E+6	7.260940E-2	-1.610400E+1
2.292640E+6	7.552390E-2	-1.736400E+1
2.292885E+6	7.091570E-2	-1.699200E+1
2.293142E+6	7.543230E-2	-1.708800E+1
2.293402E+6	6.870320E-2	-1.615800E+1
2.293659E+6	7.199910E-2	-1.679400E+1
2.293913E+6	7.241870E-2	-1.627800E+1
2.294161E+6	7.043500E-2	-1.731000E+1
2.294397E+6	7.576040E-2	-1.759800E+1
2.294647E+6	7.141920E-2	-1.658400E+1
2.294901E+6	7.543230E-2	-1.702200E+1
2.295156E+6	6.839040E-2	-1.767000E+1
2.295416E+6	7.405140E-2	-1.689000E+1
2.295672E+6	7.017560E-2	-1.808400E+1
2.295930E+6	6.965680E-2	-1.721400E+1
2.296178E+6	7.618760E-2	-1.850400E+1
2.296422E+6	7.049610E-2	-1.698000E+1
2.296681E+6	6.974080E-2	-1.600800E+1
2.296943E+6	7.024430E-2	-1.721400E+1
2.297199E+6	6.694840E-2	-1.553400E+1
2.297450E+6	7.473040E-2	-1.654800E+1
2.297708E+6	6.907700E-2	-1.652400E+1
2.297958E+6	7.478380E-2	-1.746000E+1
2.298214E+6	7.949110E-2	-1.630200E+1
2.298464E+6	7.009170E-2	-1.707600E+1
2.298720E+6	7.156420E-2	-1.772400E+1
2.298977E+6	6.622360E-2	-1.587000E+1
2.299229E+6	6.901600E-2	-1.635000E+1
2.299481E+6	7.325790E-2	-1.650600E+1
2.299725E+6	6.755110E-2	-1.698000E+1
2.299991E+6	7.552390E-2	-1.738200E+1
2.300243E+6	7.963610E-2	-1.628400E+1
2.300496E+6	7.560780E-2	-1.847400E+1
2.300746E+6	7.867480E-2	-1.710000E+1
2.301000E+6	7.126670E-2	-1.638000E+1
2.301258E+6	6.916860E-2	-1.672800E+1
2.301503E+6	6.861160E-2	-1.700400E+1
2.301769E+6	6.717730E-2	-1.685400E+1
2.302024E+6	6.694080E-2	-1.694400E+1
2.302273E+6	6.638380E-2	-1.635000E+1
2.302513E+6	7.646990E-2	-1.521000E+1
2.302767E+6	6.945090E-2	-1.684800E+1
2.303038E+6	7.154130E-2	-1.639200E+1
2.303291E+6	7.527210E-2	-1.679400E+1
2.303538E+6	7.857560E-2	-1.594200E+1
2.303793E+6	7.855270E-2	-1.648200E+1
2.304045E+6	7.711840E-2	-1.690200E+1
2.304310E+6	8.251240E-2	-1.719600E+1
2.304556E+6	7.683610E-2	-1.614000E+1
2.304826E+6	7.980390E-2	-1.817400E+1
2.305082E+6	7.833910E-2	-1.680000E+1
2.305333E+6	7.226610E-2	-1.681200E+1
2.305576E+6	7.534840E-2	-1.608000E+1
2.305829E+6	6.943560E-2	-1.664400E+1
2.306087E+6	7.511950E-2	-1.786200E+1
2.306347E+6	7.326560E-2	-1.753800E+1
2.306593E+6	6.964160E-2	-1.641000E+1
2.306856E+6	6.831410E-2	-1.627800E+1
2.307111E+6	7.579090E-2	-1.746000E+1
2.307374E+6	6.884810E-2	-1.757400E+1
2.307626E+6	6.441550E-2	-1.664400E+1
2.307901E+6	7.483720E-2	-1.768800E+1
2.308149E+6	7.058760E-2	-1.720200E+1
2.308402E+6	6.812330E-2	-1.604400E+1
2.308654E+6	7.329610E-2	-1.591200E+1
2.308907E+6	6.790970E-2	-1.619400E+1
2.309180E+6	6.998490E-2	-1.663800E+1
2.309442E+6	7.341050E-2	-1.776600E+1
2.309702E+6	7.596640E-2	-1.650600E+1
2.309950E+6	7.222030E-2	-1.627800E+1
2.310196E+6	7.016040E-2	-1.642200E+1
2.310454E+6	7.811020E-2	-1.717200E+1
2.310703E+6	8.188680E-2	-1.719000E+1
2.310965E+6	7.601210E-2	-1.764600E+1
2.311211E+6	7.991840E-2	-1.579800E+1
2.311455E+6	7.307480E-2	-1.764000E+1
2.311716E+6	7.944540E-2	-1.738200E+1
2.311969E+6	7.807210E-2	-1.778400E+1
2.312236E+6	7.843830E-2	-1.612800E+1
2.312496E+6	7.720230E-2	-1.564800E+1
2.312753E+6	7.296040E-2	-1.648200E+1
2.313013E+6	7.021380E-2	-1.761600E+1
2.313277E+6	7.473040E-2	-1.574400E+1
2.313530E+6	6.897780E-2	-1.695600E+1
2.313794E+6	6.790210E-2	-1.642200E+1
2.314052E+6	6.351520E-2	-1.760400E+1
2.314298E+6	6.094380E-2	-1.729200E+1
2.314546E+6	7.210590E-2	-1.681200E+1
2.314799E+6	6.650590E-2	-1.785000E+1
2.315047E+6	7.043500E-2	-1.614600E+1
2.315299E+6	7.376150E-2	-1.711200E+1
2.315553E+6	7.013750E-2	-1.816800E+1
2.315805E+6	7.817890E-2	-1.678800E+1
2.316068E+6	7.077070E-2	-1.684800E+1
2.316316E+6	7.418870E-2	-1.584000E+1
2.316570E+6	8.202410E-2	-1.617600E+1
2.316826E+6	7.551620E-2	-1.731600E+1
2.317097E+6	7.955980E-2	-1.688400E+1
2.317352E+6	7.173970E-2	-1.742400E+1
2.317611E+6	7.892660E-2	-1.641600E+1
2.317878E+6	6.961870E-2	-1.733400E+1
2.318141E+6	8.412220E-2	-1.796400E+1
2.318391E+6	7.262470E-2	-1.749600E+1
2.318643E+6	6.684160E-2	-1.683600E+1
2.318908E+6	7.647750E-2	-1.768800E+1
2.319158E+6	6.897020E-2	-1.641000E+1
2.319412E+6	6.929830E-2	-1.645200E+1
2.319664E+6	6.919910E-2	-1.687200E+1
2.319914E+6	7.198380E-2	-1.674000E+1
2.320175E+6	7.384540E-2	-1.702200E+1
2.320434E+6	7.393690E-2	-1.652400E+1
2.320691E+6	7.442520E-2	-1.596600E+1
2.320949E+6	6.322530E-2	-1.605600E+1
2.321201E+6	6.838270E-2	-1.750200E+1
2.321452E+6	6.894730E-2	-1.720800E+1
2.321706E+6	6.888630E-2	-1.674600E+1
2.321962E+6	7.097670E-2	-1.706400E+1
2.322210E+6	6.855060E-2	-1.632600E+1
2.322483E+6	6.936690E-2	-1.671000E+1
2.322735E+6	7.292990E-2	-1.729200E+1
2.322994E+6	7.525680E-2	-1.705200E+1
2.323242E+6	7.683610E-2	-1.629000E+1
2.323498E+6	7.494400E-2	-1.609800E+1
2.323750E+6	7.572220E-2	-1.689000E+1
2.324007E+6	7.630210E-2	-1.672200E+1
2.324277E+6	7.596640E-2	-1.731600E+1
2.324529E+6	7.903340E-2	-1.738800E+1
2.324779E+6	7.611890E-2	-1.645200E+1
2.325038E+6	7.894950E-2	-1.704000E+1
2.325277E+6	6.811570E-2	-1.670400E+1
2.325546E+6	7.885030E-2	-1.715400E+1
2.325802E+6	6.600240E-2	-1.668600E+1
2.326069E+6	6.644490E-2	-1.703400E+1
2.326330E+6	7.300620E-2	-1.681800E+1
2.326591E+6	7.251790E-2	-1.714200E+1
2.326845E+6	7.052660E-2	-1.717200E+1
2.327091E+6	7.215930E-2	-1.648200E+1
2.327343E+6	7.810260E-2	-1.704600E+1
2.327589E+6	7.495930E-2	-1.686600E+1
2.327851E+6	7.456250E-2	-1.753800E+1
2.328103E+6	8.184860E-2	-1.703400E+1
2.328360E+6	7.387590E-2	-1.701600E+1
2.328626E+6	6.939740E-2	-1.777200E+1
2.328874E+6	7.151080E-2	-1.758000E+1
2.329141E+6	7.297560E-2	-1.695600E+1
2.329387E+6	6.913810E-2	-1.697400E+1
2.329643E+6	7.104540E-2	-1.740600E+1
2.329907E+6	8.090260E-2	-1.525800E+1
2.330164E+6	7.052660E-2	-1.651200E+1
2.330407E+6	7.522630E-2	-1.662000E+1
2.330641E+6	7.473040E-2	-1.692000E+1
2.330875E+6	7.229660E-2	-1.667400E+1
2.331139E+6	7.447100E-2	-1.745400E+1
2.331394E+6	7.663010E-2	-1.695600E+1
2.331654E+6	6.829120E-2	-1.681200E+1
2.331891E+6	7.524920E-2	-1.555200E+1
2.332144E+6	7.334180E-2	-1.683000E+1
2.332387E+6	7.583670E-2	-1.708200E+1
2.332620E+6	7.655380E-2	-1.618800E+1
2.332886E+6	7.077070E-2	-1.615800E+1
2.333136E+6	6.886340E-2	-1.680600E+1
2.333380E+6	7.520340E-2	-1.692000E+1
2.333629E+6	7.154890E-2	-1.674600E+1
2.333880E+6	7.138110E-2	-1.627800E+1
2.334143E+6	7.555440E-2	-1.600200E+1
2.334397E+6	7.400560E-2	-1.761600E+1
2.334651E+6	7.408950E-2	-1.598400E+1
2.334911E+6	7.105300E-2	-1.647000E+1
2.335158E+6	7.368520E-2	-1.753200E+1
2.335416E+6	7.097670E-2	-1.610400E+1
2.335662E+6	7.732440E-2	-1.613400E+1
2.335926E+6	7.465410E-2	-1.600200E+1
2.336180E+6	7.408190E-2	-1.672200E+1
2.336440E+6	7.450910E-2	-1.716600E+1
2.336696E+6	7.071730E-2	-1.751400E+1
2.336956E+6	7.639360E-2	-1.608600E+1
2.337208E+6	7.541700E-2	-1.608000E+1
2.337462E+6	7.520340E-2	-1.694400E+1
2.337713E+6	7.294510E-2	-1.697400E+1
2.337962E+6	7.386060E-2	-1.608000E+1
2.338192E+6	7.396750E-2	-1.749000E+1
2.338446E+6	7.402850E-2	-1.584000E+1
2.338711E+6	7.119800E-2	-1.726200E+1
2.338977E+6	7.568410E-2	-1.687800E+1
2.339232E+6	6.887870E-2	-1.647000E+1
2.339484E+6	7.099960E-2	-1.555200E+1
2.339732E+6	6.926770E-2	-1.742400E+1
2.339986E+6	7.245680E-2	-1.698600E+1
2.340249E+6	7.407430E-2	-1.750800E+1
2.340499E+6	7.283070E-2	-1.663200E+1
2.340758E+6	7.218980E-2	-1.675200E+1
2.341010E+6	7.731680E-2	-1.707600E+1
2.341273E+6	6.964920E-2	-1.777200E+1
2.341528E+6	7.290700E-2	-1.656000E+1
2.341780E+6	6.980180E-2	-1.635600E+1
2.342033E+6	7.612660E-2	-1.716000E+1
2.342298E+6	6.760450E-2	-1.648200E+1
2.342561E+6	7.039690E-2	-1.762800E+1
2.342807E+6	7.815600E-2	-1.702200E+1
2.343062E+6	7.397510E-2	-1.666800E+1
2.343315E+6	7.330370E-2	-1.651200E+1
2.343572E+6	7.117510E-2	-1.664400E+1
2.343833E+6	7.317400E-2	-1.686000E+1
2.344094E+6	7.547040E-2	-1.691400E+1
2.344352E+6	6.897780E-2	-1.610400E+1
2.344602E+6	7.276960E-2	-1.657800E+1
2.344856E+6	6.935170E-2	-1.735200E+1
2.345117E+6	7.669880E-2	-1.635000E+1
2.345369E+6	7.292220E-2	-1.762800E+1
2.345635E+6	7.255600E-2	-1.647000E+1
2.345886E+6	7.899520E-2	-1.789200E+1
2.346152E+6	6.984760E-2	-1.715400E+1
2.346402E+6	7.569170E-2	-1.691400E+1
2.346662E+6	7.034350E-2	-1.811400E+1
2.346914E+6	7.502030E-2	-1.696200E+1
2.347158E+6	7.481430E-2	-1.692000E+1
2.347423E+6	7.238820E-2	-1.704600E+1
2.347669E+6	7.833150E-2	-1.766400E+1
2.347923E+6	7.132010E-2	-1.720200E+1
2.348182E+6	7.061050E-2	-1.677600E+1
2.348446E+6	6.914570E-2	-1.689600E+1
2.348700E+6	7.372330E-2	-1.672800E+1
2.348946E+6	7.395220E-2	-1.713000E+1
2.349204E+6	6.928300E-2	-1.795800E+1
2.349454E+6	7.522630E-2	-1.751400E+1
2.349705E+6	7.332660E-2	-1.722000E+1
2.349965E+6	7.680560E-2	-1.751400E+1
2.350221E+6	7.313590E-2	-1.724400E+1
2.350484E+6	6.614730E-2	-1.675200E+1
2.350742E+6	7.114460E-2	-1.618200E+1
2.350997E+6	6.992390E-2	-1.558200E+1
2.351263E+6	7.018330E-2	-1.620600E+1
2.351520E+6	7.057240E-2	-1.651200E+1
2.351776E+6	7.261710E-2	-1.803600E+1
2.352030E+6	7.990310E-2	-1.563600E+1
2.352294E+6	7.505080E-2	-1.593600E+1
2.352544E+6	7.519580E-2	-1.608600E+1
2.352804E+6	7.047320E-2	-1.753800E+1
2.353067E+6	6.555220E-2	-1.674600E+1
2.353321E+6	6.276750E-2	-1.735200E+1
2.353576E+6	6.496480E-2	-1.667400E+1
2.353842E+6	6.564380E-2	-1.711800E+1
2.354105E+6	6.580400E-2	-1.779000E+1
2.354359E+6	6.765030E-2	-1.645800E+1
2.354609E+6	7.920120E-2	-1.659000E+1
2.354859E+6	7.322740E-2	-1.654200E+1
2.355112E+6	7.096910E-2	-1.703400E+1
2.355380E+6	7.532550E-2	-1.659600E+1
2.355640E+6	7.382250E-2	-1.707600E+1
2.355894E+6	7.818650E-2	-1.596600E+1
2.356150E+6	7.746930E-2	-1.585800E+1
2.356396E+6	7.627150E-2	-1.766400E+1
2.356649E+6	7.292990E-2	-1.707000E+1
2.356897E+6	6.909990E-2	-1.713600E+1
2.357153E+6	7.041220E-2	-1.674600E+1
2.357412E+6	7.408190E-2	-1.647600E+1
2.357672E+6	6.958820E-2	-1.708200E+1
2.357926E+6	7.603500E-2	-1.728000E+1
2.358180E+6	7.162520E-2	-1.669800E+1
2.358427E+6	6.633040E-2	-1.663800E+1
2.358678E+6	7.341810E-2	-1.824600E+1
2.358943E+6	6.877950E-2	-1.664400E+1
2.359189E+6	7.370040E-2	-1.753800E+1
2.359446E+6	7.402850E-2	-1.666200E+1
2.359703E+6	7.034350E-2	-1.659000E+1
2.359958E+6	7.863660E-2	-1.707600E+1
2.360208E+6	6.918380E-2	-1.556400E+1
2.360458E+6	7.487540E-2	-1.749600E+1
2.360721E+6	7.180830E-2	-1.659600E+1
2.360981E+6	7.070210E-2	-1.707000E+1
2.361232E+6	7.985730E-2	-1.703400E+1
2.361490E+6	7.740830E-2	-1.656600E+1
2.361735E+6	7.489060E-2	-1.773000E+1
2.361987E+6	7.936140E-2	-1.855800E+1
2.362238E+6	7.383780E-2	-1.630800E+1
2.362507E+6	7.547040E-2	-1.680600E+1
2.362772E+6	7.220510E-2	-1.737600E+1
2.363024E+6	8.173420E-2	-1.723800E+1
2.363276E+6	7.938430E-2	-1.830600E+1
2.363522E+6	7.292990E-2	-1.684200E+1
2.363784E+6	7.635550E-2	-1.776000E+1
2.364053E+6	6.989340E-2	-1.836000E+1
2.364305E+6	7.572220E-2	-1.628400E+1
2.364567E+6	6.539200E-2	-1.713000E+1
2.364815E+6	7.506610E-2	-1.685400E+1
2.365066E+6	6.823020E-2	-1.723200E+1
2.365318E+6	6.169920E-2	-1.814400E+1
2.365591E+6	7.272390E-2	-1.659600E+1
2.365839E+6	6.567430E-2	-1.639800E+1
2.366093E+6	6.662800E-2	-1.599000E+1
2.366353E+6	6.595660E-2	-1.509000E+1
2.366595E+6	6.971030E-2	-1.569600E+1
2.366859E+6	7.079360E-2	-1.732800E+1
2.367115E+6	6.687970E-2	-1.769400E+1
2.367379E+6	6.911520E-2	-1.713000E+1
2.367642E+6	7.027480E-2	-1.743600E+1
2.367903E+6	7.420400E-2	-1.717200E+1
2.368155E+6	7.856040E-2	-1.704600E+1
2.368409E+6	7.605790E-2	-1.768200E+1
2.368678E+6	7.415060E-2	-1.679400E+1
2.368930E+6	7.675220E-2	-1.779600E+1
2.369178E+6	7.892660E-2	-1.673400E+1
2.369433E+6	7.709550E-2	-1.745400E+1
2.369687E+6	7.505080E-2	-1.682400E+1
2.369949E+6	7.405900E-2	-1.720800E+1
2.370205E+6	7.720230E-2	-1.772400E+1
2.370454E+6	7.556200E-2	-1.639200E+1
2.370710E+6	7.850690E-2	-1.685400E+1
2.370968E+6	7.353260E-2	-1.596600E+1
2.371216E+6	7.114460E-2	-1.748400E+1
2.371468E+6	7.328080E-2	-1.651200E+1
2.371728E+6	6.911520E-2	-1.752600E+1
2.371989E+6	7.937670E-2	-1.689000E+1
2.372243E+6	7.533310E-2	-1.682400E+1
2.372495E+6	7.081650E-2	-1.666800E+1
2.372742E+6	7.208300E-2	-1.700400E+1
2.373001E+6	7.111410E-2	-1.693200E+1
2.373252E+6	6.637620E-2	-1.584600E+1
2.373500E+6	7.469990E-2	-1.747800E+1
2.373770E+6	6.853530E-2	-1.724400E+1
2.374033E+6	7.698870E-2	-1.734600E+1
2.374300E+6	7.320450E-2	-1.688400E+1
2.374550E+6	7.137350E-2	-1.647600E+1
2.374812E+6	7.045030E-2	-1.570800E+1
2.375054E+6	7.492880E-2	-1.705200E+1
2.375296E+6	8.396960E-2	-1.654800E+1
2.375536E+6	7.653090E-2	-1.653000E+1
2.375789E+6	7.362410E-2	-1.702200E+1
2.376060E+6	7.577560E-2	-1.701600E+1
2.376311E+6	7.653860E-2	-1.777800E+1
2.376555E+6	7.350210E-2	-1.578600E+1
2.376821E+6	7.689710E-2	-1.666800E+1
2.377069E+6	6.839040E-2	-1.609200E+1
2.377334E+6	6.861930E-2	-1.689600E+1
2.377570E+6	6.649070E-2	-1.640400E+1
2.377832E+6	7.084700E-2	-1.678800E+1
2.378088E+6	6.893970E-2	-1.625400E+1
2.378322E+6	7.251790E-2	-1.648200E+1
2.378582E+6	7.421160E-2	-1.751400E+1
2.378837E+6	7.822470E-2	-1.742400E+1
2.379078E+6	7.730910E-2	-1.667400E+1
2.379315E+6	7.788900E-2	-1.647000E+1
2.379549E+6	7.176260E-2	-1.686000E+1
2.379785E+6	7.096150E-2	-1.731000E+1
2.380035E+6	6.904650E-2	-1.702800E+1
2.380283E+6	7.547810E-2	-1.755000E+1
2.380533E+6	6.920670E-2	-1.663200E+1
2.380785E+6	7.376150E-2	-1.681800E+1
2.381047E+6	7.505850E-2	-1.701000E+1
2.381286E+6	7.335710E-2	-1.742400E+1
2.381536E+6	7.094620E-2	-1.659000E+1
2.381794E+6	7.941480E-2	-1.631400E+1
2.382050E+6	7.898000E-2	-1.887000E+1
2.382297E+6	7.862140E-2	-1.639800E+1
2.382556E+6	6.880240E-2	-1.705800E+1
2.382815E+6	7.760670E-2	-1.719600E+1
2.383075E+6	7.373860E-2	-1.747800E+1
2.383307E+6	7.441760E-2	-1.701600E+1
2.383575E+6	7.742360E-2	-1.639200E+1
2.383837E+6	7.492880E-2	-1.657200E+1
2.384092E+6	7.922410E-2	-1.711800E+1
2.384336E+6	6.986280E-2	-1.666800E+1
2.384605E+6	7.014510E-2	-1.668600E+1
2.384843E+6	7.476850E-2	-1.717200E+1
2.385097E+6	7.144980E-2	-1.723200E+1
2.385345E+6	8.169600E-2	-1.670400E+1
2.385610E+6	7.456250E-2	-1.727400E+1
2.385871E+6	7.617240E-2	-1.674000E+1
2.386132E+6	7.636310E-2	-1.717200E+1
2.386384E+6	7.928510E-2	-1.774800E+1
2.386630E+6	7.466170E-2	-1.656600E+1
2.386876E+6	7.856040E-2	-1.587000E+1
2.387141E+6	7.442520E-2	-1.674000E+1
2.387393E+6	7.508900E-2	-1.773000E+1
2.387656E+6	7.515000E-2	-1.739400E+1
2.387914E+6	7.346390E-2	-1.695600E+1
2.388170E+6	7.276200E-2	-1.716000E+1
2.388418E+6	7.915540E-2	-1.687800E+1
2.388667E+6	7.477620E-2	-1.666800E+1
2.388922E+6	7.644700E-2	-1.688400E+1
2.389181E+6	7.751510E-2	-1.672200E+1
2.389433E+6	7.331130E-2	-1.624200E+1
2.389691E+6	7.789660E-2	-1.682400E+1
2.389960E+6	7.541700E-2	-1.750200E+1
2.390239E+6	6.970260E-2	-1.720800E+1
2.390499E+6	6.882520E-2	-1.659600E+1
2.390757E+6	7.663010E-2	-1.695000E+1
2.391006E+6	7.737780E-2	-1.701000E+1
2.391264E+6	7.027480E-2	-1.721400E+1
2.391510E+6	7.448630E-2	-1.669200E+1
2.391777E+6	7.373860E-2	-1.745400E+1
2.392030E+6	7.698870E-2	-1.683000E+1
2.392286E+6	7.582900E-2	-1.631400E+1
2.392542E+6	7.421920E-2	-1.653600E+1
2.392803E+6	7.518820E-2	-1.722600E+1
2.393097E+6	7.328080E-2	-1.617600E+1
2.393365E+6	7.182360E-2	-1.662600E+1
2.393620E+6	7.318930E-2	-1.662000E+1
2.393914E+6	8.157400E-2	-1.561800E+1
2.394187E+6	6.678060E-2	-1.746600E+1
2.394453E+6	8.207750E-2	-1.723200E+1
2.394728E+6	7.668350E-2	-1.689600E+1
2.394993E+6	7.119800E-2	-1.737600E+1
2.395321E+6	7.389880E-2	-1.752000E+1
2.395590E+6	7.128950E-2	-1.635600E+1
2.395860E+6	7.520340E-2	-1.689600E+1
2.396123E+6	7.536360E-2	-1.768200E+1
2.396390E+6	7.358600E-2	-1.667400E+1
2.396642E+6	6.842850E-2	-1.649400E+1
2.396899E+6	7.029010E-2	-1.680000E+1
2.397165E+6	7.370810E-2	-1.815000E+1
2.397432E+6	7.260180E-2	-1.684200E+1
2.397703E+6	7.214400E-2	-1.638600E+1
2.397952E+6	7.880450E-2	-1.689600E+1
2.398188E+6	7.462360E-2	-1.748400E+1
2.398441E+6	7.168630E-2	-1.739400E+1
2.398696E+6	7.686660E-2	-1.745400E+1
2.398969E+6	7.421160E-2	-1.638000E+1
2.399232E+6	7.448630E-2	-1.668600E+1
2.399492E+6	7.462360E-2	-1.704600E+1
2.399752E+6	7.693530E-2	-1.708800E+1
2.400012E+6	7.382250E-2	-1.684800E+1
2.400258E+6	6.991620E-2	-1.635000E+1
2.400515E+6	6.954240E-2	-1.662000E+1
2.400784E+6	7.215930E-2	-1.655400E+1
2.401035E+6	7.910200E-2	-1.692600E+1
2.401294E+6	7.047320E-2	-1.725000E+1
2.401550E+6	7.482960E-2	-1.722600E+1
2.401811E+6	7.392170E-2	-1.708200E+1
2.402061E+6	7.565360E-2	-1.548600E+1
2.402323E+6	7.226610E-2	-1.704000E+1
2.402590E+6	7.020620E-2	-1.621800E+1
2.402840E+6	6.913810E-2	-1.798200E+1
2.403102E+6	7.385300E-2	-1.704000E+1
2.403353E+6	7.567640E-2	-1.633800E+1
2.403614E+6	6.961110E-2	-1.705800E+1
2.403873E+6	7.986500E-2	-1.654200E+1
2.404121E+6	7.563070E-2	-1.653600E+1
2.404392E+6	7.757620E-2	-1.671000E+1
2.404642E+6	7.447860E-2	-1.641000E+1
2.404894E+6	6.826070E-2	-1.704000E+1
2.405144E+6	7.033590E-2	-1.696800E+1
2.405405E+6	6.694080E-2	-1.710000E+1
2.405661E+6	7.266280E-2	-1.707600E+1
2.405925E+6	6.870320E-2	-1.674600E+1
2.406178E+6	6.660510E-2	-1.625400E+1
2.406427E+6	7.464650E-2	-1.746600E+1
2.406684E+6	7.361650E-2	-1.648800E+1
2.406934E+6	7.525680E-2	-1.785000E+1
2.407192E+6	7.467700E-2	-1.655400E+1
2.407466E+6	7.818650E-2	-1.720800E+1
2.407724E+6	7.511190E-2	-1.705800E+1
2.407979E+6	8.123830E-2	-1.827600E+1
2.408226E+6	8.000230E-2	-1.629600E+1
2.408471E+6	7.018330E-2	-1.726800E+1
2.408734E+6	7.288410E-2	-1.650000E+1
2.408988E+6	6.715440E-2	-1.669800E+1
2.409250E+6	7.134290E-2	-1.617600E+1
2.409500E+6	7.360890E-2	-1.584600E+1
2.409749E+6	6.784870E-2	-1.649400E+1
2.410011E+6	7.012990E-2	-1.678200E+1
2.410256E+6	7.805680E-2	-1.662000E+1
2.410514E+6	7.618000E-2	-1.603800E+1
2.410765E+6	7.311300E-2	-1.604400E+1
2.411016E+6	7.077840E-2	-1.738200E+1
2.411266E+6	7.210590E-2	-1.771800E+1
2.411520E+6	7.759900E-2	-1.645800E+1
2.411774E+6	7.507370E-2	-1.692000E+1
2.412027E+6	7.238050E-2	-1.638000E+1
2.412273E+6	7.981160E-2	-1.685400E+1
2.412520E+6	7.650040E-2	-1.741200E+1
2.412771E+6	7.494400E-2	-1.648800E+1
2.413042E+6	7.692770E-2	-1.737600E+1
2.413302E+6	8.085680E-2	-1.617000E+1
2.413572E+6	7.833910E-2	-1.739400E+1
2.413821E+6	8.064320E-2	-1.786200E+1
2.414071E+6	7.678270E-2	-1.604400E+1
2.414324E+6	7.529500E-2	-1.708800E+1
2.414576E+6	7.969710E-2	-1.669800E+1
2.414835E+6	8.194020E-2	-1.689600E+1
2.415090E+6	7.832380E-2	-1.787400E+1
2.415337E+6	7.078600E-2	-1.614600E+1
2.415582E+6	7.730910E-2	-1.762200E+1
2.415840E+6	7.145740E-2	-1.761600E+1
2.416101E+6	6.849720E-2	-1.681800E+1
2.416364E+6	6.446890E-2	-1.756200E+1
2.416667E+6	6.964920E-2	-1.662000E+1
2.416923E+6	6.449940E-2	-1.741800E+1
2.417173E+6	6.734510E-2	-1.833000E+1
2.417437E+6	6.265310E-2	-1.742400E+1
2.417713E+6	6.665850E-2	-1.675200E+1
2.417966E+6	6.565900E-2	-1.619400E+1
2.418219E+6	6.419420E-2	-1.624200E+1
2.418475E+6	7.024430E-2	-1.692000E+1
2.418740E+6	6.469770E-2	-1.750200E+1
2.418994E+6	6.926010E-2	-1.674600E+1
2.419238E+6	6.752820E-2	-1.697400E+1
2.419486E+6	7.376150E-2	-1.703400E+1
2.419750E+6	7.457020E-2	-1.655400E+1
2.420005E+6	7.432600E-2	-1.638600E+1
2.420271E+6	7.527970E-2	-1.692000E+1
2.420521E+6	7.496690E-2	-1.755600E+1
2.420776E+6	7.607320E-2	-1.573800E+1
2.421038E+6	7.212110E-2	-1.709400E+1
2.421297E+6	8.107040E-2	-1.622400E+1
2.421555E+6	7.663770E-2	-1.694400E+1
2.421813E+6	7.397510E-2	-1.626000E+1
2.422079E+6	7.839250E-2	-1.749000E+1
2.422334E+6	7.721760E-2	-1.675200E+1
2.422588E+6	8.001760E-2	-1.692600E+1
2.422838E+6	7.434130E-2	-1.689000E+1
2.423096E+6	7.940720E-2	-1.629000E+1
2.423357E+6	7.520340E-2	-1.752600E+1
2.423615E+6	7.659200E-2	-1.687200E+1
2.423872E+6	7.674460E-2	-1.651200E+1
2.424134E+6	7.418870E-2	-1.630800E+1
2.424398E+6	7.812550E-2	-1.659600E+1
2.424649E+6	7.821700E-2	-1.711800E+1
2.424905E+6	7.621050E-2	-1.735800E+1
2.425154E+6	7.012220E-2	-1.752000E+1
2.425417E+6	7.219740E-2	-1.772400E+1
2.425693E+6	6.707810E-2	-1.655400E+1
2.425959E+6	7.695060E-2	-1.785600E+1
2.426214E+6	6.960340E-2	-1.569000E+1
2.426475E+6	7.365470E-2	-1.655400E+1
2.426724E+6	7.870530E-2	-1.604400E+1
2.426974E+6	7.402850E-2	-1.699800E+1
