5.891107E+6	7.418870E-2	9.684000E+0
5.891376E+6	7.821700E-2	8.994000E+0
5.891650E+6	7.647750E-2	9.156000E+0
5.891917E+6	7.673690E-2	9.102000E+0
5.892190E+6	7.687430E-2	9.144000E+0
5.892468E+6	7.352500E-2	8.820000E+0
5.892734E+6	7.759900E-2	9.672000E+0
5.893005E+6	7.547810E-2	9.168000E+0
5.893274E+6	7.383010E-2	9.426000E+0
5.893546E+6	7.505850E-2	9.108000E+0
5.893811E+6	7.459310E-2	9.150000E+0
5.894088E+6	7.611890E-2	8.760000E+0
5.894356E+6	7.645460E-2	9.036000E+0
5.894627E+6	7.283830E-2	9.366000E+0
5.894894E+6	7.451680E-2	9.000000E+0
5.895162E+6	7.457780E-2	8.970000E+0
5.895432E+6	7.379960E-2	9.402000E+0
5.895699E+6	7.640120E-2	8.766000E+0
5.895969E+6	7.285360E-2	9.330000E+0
5.896238E+6	7.314350E-2	9.024000E+0
5.896509E+6	7.541700E-2	9.198000E+0
5.896782E+6	7.315870E-2	9.282000E+0
5.897055E+6	7.376150E-2	9.042000E+0
5.897323E+6	7.287650E-2	8.934000E+0
5.897603E+6	7.501270E-2	8.970000E+0
5.897879E+6	7.314350E-2	9.000000E+0
5.898168E+6	7.247970E-2	9.018000E+0
5.898436E+6	7.299850E-2	9.060000E+0
5.898715E+6	7.136580E-2	9.420000E+0
5.898983E+6	7.365470E-2	9.096000E+0
5.899258E+6	7.221270E-2	8.574000E+0
5.899535E+6	7.318160E-2	9.054000E+0
5.899804E+6	7.608080E-2	9.192000E+0
5.900076E+6	7.203720E-2	8.988000E+0
5.900343E+6	7.399800E-2	8.946000E+0
5.900599E+6	7.440230E-2	9.264000E+0
5.900870E+6	7.052660E-2	8.718000E+0
5.901134E+6	7.319690E-2	9.228000E+0
5.901405E+6	7.308240E-2	8.964000E+0
5.901675E+6	7.298330E-2	9.840000E+0
5.901943E+6	7.268570E-2	9.558000E+0
5.902219E+6	7.135060E-2	9.120000E+0
5.902482E+6	7.151080E-2	9.354000E+0
5.902757E+6	7.451680E-2	8.820000E+0
5.903032E+6	7.386060E-2	9.012000E+0
5.903304E+6	7.560010E-2	9.006000E+0
5.903586E+6	7.246450E-2	8.718000E+0
5.903858E+6	7.399030E-2	9.168000E+0
5.904130E+6	7.466170E-2	9.096000E+0
5.904403E+6	7.336470E-2	9.276000E+0
5.904674E+6	7.679030E-2	9.042000E+0
5.904943E+6	7.447860E-2	9.450000E+0
5.905215E+6	7.453200E-2	9.252000E+0
5.905482E+6	7.599690E-2	9.156000E+0
5.905750E+6	7.277730E-2	9.234000E+0
5.906022E+6	7.489820E-2	9.570000E+0
5.906299E+6	7.276960E-2	8.652000E+0
5.906566E+6	7.344100E-2	9.612000E+0
5.906845E+6	7.457020E-2	8.994000E+0
5.907108E+6	7.254840E-2	9.528000E+0
5.907386E+6	7.482960E-2	8.844000E+0
5.907663E+6	7.228140E-2	9.408000E+0
5.907945E+6	7.355550E-2	9.012000E+0
5.908210E+6	7.323500E-2	8.946000E+0
5.908476E+6	7.309010E-2	9.336000E+0
5.908752E+6	7.560780E-2	9.954000E+0
5.909026E+6	7.265520E-2	9.474000E+0
5.909284E+6	7.362410E-2	8.898000E+0
5.909547E+6	7.384540E-2	8.826000E+0
5.909820E+6	7.224320E-2	9.048000E+0
5.910097E+6	7.494400E-2	9.360000E+0
5.910367E+6	7.525680E-2	9.744000E+0
5.910636E+6	7.377670E-2	9.246000E+0
5.910906E+6	7.572980E-2	9.282000E+0
5.911177E+6	7.515760E-2	8.838000E+0
5.911457E+6	7.573750E-2	9.012000E+0
5.911721E+6	7.491350E-2	9.078000E+0
5.912003E+6	7.373090E-2	9.378000E+0
5.912282E+6	7.418870E-2	8.820000E+0
5.912571E+6	7.381490E-2	9.006000E+0
5.912832E+6	7.451680E-2	9.162000E+0
5.913098E+6	7.563830E-2	8.916000E+0
5.913365E+6	7.483720E-2	9.870000E+0
5.913627E+6	7.762190E-2	9.576000E+0
5.913902E+6	7.385300E-2	9.240000E+0
5.914181E+6	7.520340E-2	8.718000E+0
5.914454E+6	7.495930E-2	9.138000E+0
5.914711E+6	7.347150E-2	9.036000E+0
5.914986E+6	7.625630E-2	8.748000E+0
5.915254E+6	7.299850E-2	8.796000E+0
5.915533E+6	7.608080E-2	9.288000E+0
5.915796E+6	7.569170E-2	8.922000E+0
5.916075E+6	7.231190E-2	9.162000E+0
5.916341E+6	7.505850E-2	9.216000E+0
5.916610E+6	7.330370E-2	9.552000E+0
5.916876E+6	7.466940E-2	9.168000E+0
5.917139E+6	7.711840E-2	8.916000E+0
5.917412E+6	7.498980E-2	9.240000E+0
5.917686E+6	7.678270E-2	9.042000E+0
5.917959E+6	7.460070E-2	9.138000E+0
5.918228E+6	7.314350E-2	9.498000E+0
5.918500E+6	7.526450E-2	9.354000E+0
5.918765E+6	7.251020E-2	9.402000E+0
5.919038E+6	7.319690E-2	8.856000E+0
5.919304E+6	7.294510E-2	9.174000E+0
5.919572E+6	7.103010E-2	8.832000E+0
5.919850E+6	7.343340E-2	9.210000E+0
5.920125E+6	7.361650E-2	8.706000E+0
5.920387E+6	7.206010E-2	8.784000E+0
5.920658E+6	7.518820E-2	9.324000E+0
5.920927E+6	7.205250E-2	9.258000E+0
5.921205E+6	7.492110E-2	9.162000E+0
5.921477E+6	7.511190E-2	8.808000E+0
5.921755E+6	7.562300E-2	9.288000E+0
5.922031E+6	7.800340E-2	9.210000E+0
5.922309E+6	7.623340E-2	8.814000E+0
5.922578E+6	7.753040E-2	9.168000E+0
5.922837E+6	7.706500E-2	8.868000E+0
5.923104E+6	7.768300E-2	9.192000E+0
5.923381E+6	8.047530E-2	9.372000E+0
5.923653E+6	7.824750E-2	8.616000E+0
5.923922E+6	8.089490E-2	9.234000E+0
5.924193E+6	7.726340E-2	9.216000E+0
5.924481E+6	7.831620E-2	9.210000E+0
5.924747E+6	8.023120E-2	9.450000E+0
5.925012E+6	7.713370E-2	8.832000E+0
5.925289E+6	7.867480E-2	9.132000E+0
5.925560E+6	7.693530E-2	8.964000E+0
5.925842E+6	7.889600E-2	8.790000E+0
5.926115E+6	7.846880E-2	9.060000E+0
5.926384E+6	7.763720E-2	8.892000E+0
5.926653E+6	7.775930E-2	9.012000E+0
5.926925E+6	7.901050E-2	8.880000E+0
5.927198E+6	8.019300E-2	8.892000E+0
5.927468E+6	8.087210E-2	9.318000E+0
5.927739E+6	7.991080E-2	8.658000E+0
5.928008E+6	8.046010E-2	9.186000E+0
5.928282E+6	8.120780E-2	9.384000E+0
5.928553E+6	8.041430E-2	8.958000E+0
5.928816E+6	8.190200E-2	8.322000E+0
5.929088E+6	7.931570E-2	8.898000E+0
5.929359E+6	8.042960E-2	9.162000E+0
5.929627E+6	8.039900E-2	9.714000E+0
5.929906E+6	7.790420E-2	8.988000E+0
5.930171E+6	7.917070E-2	9.366000E+0
5.930437E+6	7.659200E-2	9.570000E+0
5.930717E+6	7.646990E-2	9.246000E+0
5.930977E+6	7.799580E-2	9.018000E+0
5.931237E+6	7.388350E-2	9.288000E+0
5.931510E+6	7.379200E-2	9.474000E+0
5.931786E+6	7.039690E-2	9.192000E+0
5.932062E+6	7.019850E-2	9.498000E+0
5.932331E+6	6.984760E-2	9.114000E+0
5.932602E+6	6.697890E-2	9.516000E+0
5.932873E+6	6.734510E-2	9.102000E+0
5.933141E+6	6.725360E-2	9.030000E+0
5.933414E+6	6.680350E-2	8.976000E+0
5.933686E+6	6.992390E-2	9.582000E+0
5.933962E+6	6.976370E-2	8.862000E+0
5.934231E+6	7.434130E-2	8.664000E+0
5.934504E+6	7.452440E-2	8.994000E+0
5.934781E+6	7.659960E-2	9.282000E+0
5.935054E+6	8.068130E-2	9.450000E+0
5.935319E+6	7.925460E-2	8.856000E+0
5.935591E+6	8.019300E-2	9.138000E+0
5.935866E+6	8.182570E-2	8.544000E+0
5.936136E+6	8.048300E-2	9.174000E+0
5.936407E+6	8.121540E-2	9.006000E+0
5.936681E+6	7.874350E-2	8.622000E+0
5.936954E+6	7.731680E-2	8.730000E+0
5.937215E+6	7.721760E-2	9.210000E+0
5.937485E+6	7.418110E-2	9.240000E+0
5.937757E+6	7.517290E-2	8.904000E+0
5.938030E+6	7.412770E-2	9.540000E+0
5.938288E+6	7.457020E-2	9.522000E+0
5.938551E+6	7.698870E-2	8.886000E+0
5.938821E+6	7.862900E-2	9.174000E+0
5.939088E+6	7.893420E-2	9.174000E+0
5.939350E+6	8.213090E-2	9.162000E+0
5.939612E+6	8.101700E-2	9.222000E+0
5.939869E+6	8.013960E-2	8.850000E+0
5.940129E+6	8.049820E-2	9.324000E+0
5.940402E+6	7.823230E-2	9.234000E+0
5.940670E+6	7.704210E-2	8.490000E+0
5.940945E+6	7.703450E-2	9.120000E+0
5.941212E+6	7.418870E-2	8.814000E+0
5.941478E+6	7.483720E-2	9.072000E+0
5.941750E+6	7.708020E-2	8.928000E+0
5.942009E+6	7.563830E-2	9.402000E+0
5.942279E+6	7.856040E-2	8.814000E+0
5.942554E+6	7.708790E-2	8.700000E+0
5.942828E+6	8.011670E-2	8.658000E+0
5.943098E+6	7.960560E-2	9.186000E+0
5.943363E+6	7.726340E-2	8.898000E+0
5.943641E+6	7.937670E-2	9.672000E+0
5.943910E+6	7.755330E-2	8.958000E+0
5.944184E+6	7.893420E-2	9.348000E+0
5.944461E+6	7.832380E-2	8.544000E+0
5.944736E+6	7.546280E-2	8.682000E+0
5.945015E+6	7.871290E-2	9.240000E+0
5.945285E+6	7.550100E-2	9.336000E+0
5.945564E+6	7.830860E-2	9.276000E+0
5.945825E+6	8.013200E-2	8.994000E+0
5.946099E+6	7.708020E-2	9.234000E+0
5.946372E+6	7.919360E-2	9.144000E+0
5.946643E+6	7.843830E-2	8.820000E+0
5.946913E+6	7.585950E-2	9.240000E+0
5.947184E+6	7.837720E-2	8.892000E+0
5.947455E+6	7.502030E-2	9.066000E+0
5.947725E+6	7.566880E-2	9.066000E+0
5.947998E+6	7.439470E-2	9.504000E+0
5.948263E+6	7.451680E-2	8.904000E+0
5.948528E+6	7.565360E-2	9.060000E+0
5.948798E+6	7.409720E-2	8.508000E+0
5.949074E+6	7.387590E-2	9.282000E+0
5.949341E+6	7.726340E-2	8.778000E+0
5.949624E+6	7.611130E-2	8.778000E+0
5.949900E+6	7.963610E-2	8.994000E+0
5.950183E+6	7.683610E-2	8.922000E+0
5.950452E+6	7.959030E-2	9.072000E+0
5.950720E+6	8.157400E-2	8.352000E+0
5.950999E+6	8.033040E-2	9.504000E+0
5.951267E+6	8.127640E-2	9.156000E+0
5.951536E+6	7.744650E-2	9.264000E+0
5.951803E+6	7.579850E-2	9.366000E+0
5.952068E+6	7.505080E-2	9.672000E+0
5.952336E+6	7.333420E-2	9.324000E+0
5.952607E+6	7.502790E-2	9.402000E+0
5.952877E+6	7.504320E-2	9.252000E+0
5.953150E+6	7.827040E-2	9.042000E+0
5.953421E+6	7.853750E-2	9.180000E+0
5.953697E+6	7.854510E-2	9.120000E+0
5.953965E+6	8.111620E-2	9.084000E+0
5.954247E+6	7.998700E-2	8.892000E+0
5.954521E+6	8.099410E-2	9.276000E+0
5.954810E+6	7.973530E-2	8.862000E+0
5.955080E+6	7.921650E-2	9.036000E+0
5.955341E+6	8.127640E-2	9.408000E+0
5.955613E+6	7.753800E-2	8.994000E+0
5.955884E+6	7.515000E-2	8.832000E+0
5.956148E+6	7.488300E-2	8.880000E+0
5.956413E+6	7.034350E-2	9.414000E+0
5.956682E+6	6.946610E-2	9.168000E+0
5.956940E+6	6.820730E-2	8.940000E+0
5.957214E+6	6.763510E-2	9.144000E+0
5.957493E+6	6.894730E-2	8.790000E+0
5.957772E+6	6.591080E-2	9.306000E+0
5.958045E+6	6.754350E-2	9.156000E+0
5.958319E+6	6.938220E-2	9.084000E+0
5.958587E+6	6.849720E-2	8.466000E+0
5.958866E+6	7.061050E-2	9.096000E+0
5.959141E+6	6.883290E-2	8.772000E+0
5.959424E+6	7.472280E-2	9.126000E+0
5.959695E+6	7.309010E-2	9.012000E+0
5.959964E+6	7.366230E-2	9.150000E+0
5.960231E+6	7.674460E-2	9.126000E+0
5.960499E+6	7.360120E-2	9.456000E+0
5.960759E+6	7.726340E-2	9.072000E+0
5.961033E+6	7.962080E-2	8.970000E+0
5.961304E+6	7.645460E-2	8.844000E+0
5.961579E+6	7.945300E-2	8.592000E+0
5.961849E+6	7.731680E-2	8.580000E+0
5.962112E+6	7.554670E-2	7.914000E+0
5.962383E+6	7.838490E-2	8.226000E+0
5.962660E+6	7.592820E-2	8.094000E+0
5.962926E+6	7.537130E-2	7.548000E+0
5.963197E+6	7.756090E-2	7.902000E+0
5.963460E+6	7.528730E-2	7.608000E+0
5.963730E+6	7.647750E-2	7.554000E+0
5.964002E+6	7.446340E-2	7.872000E+0
5.964273E+6	7.561540E-2	7.470000E+0
5.964546E+6	7.624860E-2	7.476000E+0
5.964816E+6	7.447860E-2	8.022000E+0
5.965086E+6	7.780500E-2	7.542000E+0
5.965357E+6	7.774400E-2	7.920000E+0
5.965630E+6	7.678270E-2	8.388000E+0
5.965903E+6	7.887320E-2	7.938000E+0
5.966170E+6	7.633260E-2	8.076000E+0
5.966444E+6	8.145950E-2	7.788000E+0
5.966718E+6	8.129170E-2	7.812000E+0
5.966995E+6	7.964370E-2	7.896000E+0
5.967268E+6	8.036850E-2	7.638000E+0
5.967541E+6	7.633260E-2	7.818000E+0
5.967812E+6	7.791190E-2	7.914000E+0
5.968081E+6	7.460830E-2	7.722000E+0
5.968359E+6	7.640890E-2	7.806000E+0
5.968627E+6	7.695820E-2	8.544000E+0
5.968894E+6	7.496690E-2	7.818000E+0
5.969166E+6	7.552390E-2	8.142000E+0
5.969435E+6	7.383010E-2	8.640000E+0
5.969708E+6	7.288410E-2	8.508000E+0
5.969976E+6	7.372330E-2	8.088000E+0
5.970245E+6	7.144980E-2	8.094000E+0
5.970530E+6	7.341050E-2	7.686000E+0
5.970798E+6	7.180070E-2	7.860000E+0
5.971075E+6	7.119800E-2	8.250000E+0
5.971346E+6	7.401320E-2	7.794000E+0
5.971632E+6	7.247970E-2	8.004000E+0
5.971901E+6	7.554670E-2	7.932000E+0
5.972173E+6	7.301380E-2	8.154000E+0
5.972444E+6	7.611130E-2	8.124000E+0
5.972713E+6	7.461600E-2	8.100000E+0
5.972992E+6	7.460070E-2	8.550000E+0
5.973258E+6	7.766770E-2	8.448000E+0
5.973528E+6	7.519580E-2	8.622000E+0
5.973787E+6	7.444050E-2	8.130000E+0
5.974060E+6	7.460070E-2	7.842000E+0
5.974336E+6	7.424970E-2	8.340000E+0
5.974601E+6	7.536360E-2	7.944000E+0
5.974869E+6	7.342580E-2	8.292000E+0
5.975149E+6	7.524920E-2	8.538000E+0
5.975452E+6	7.278490E-2	8.136000E+0
5.975727E+6	7.486770E-2	8.394000E+0
5.975997E+6	7.434890E-2	8.094000E+0
5.976268E+6	7.341050E-2	8.178000E+0
5.976534E+6	7.502790E-2	8.754000E+0
5.976817E+6	7.361650E-2	8.778000E+0
5.977083E+6	7.344100E-2	8.286000E+0
5.977355E+6	7.412000E-2	8.304000E+0
5.977615E+6	7.227370E-2	8.544000E+0
5.977901E+6	7.449390E-2	8.766000E+0
5.978166E+6	7.295270E-2	8.706000E+0
5.978434E+6	7.417350E-2	8.628000E+0
5.978705E+6	7.553910E-2	8.484000E+0
5.978977E+6	7.331900E-2	8.568000E+0
5.979247E+6	7.588240E-2	8.694000E+0
5.979517E+6	7.357070E-2	8.880000E+0
5.979788E+6	7.536360E-2	8.958000E+0
5.980105E+6	7.315870E-2	8.562000E+0
5.980378E+6	7.385300E-2	8.688000E+0
5.980632E+6	7.515760E-2	9.126000E+0
5.980893E+6	7.311300E-2	8.052000E+0
5.981151E+6	7.250260E-2	8.748000E+0
5.981413E+6	7.408190E-2	8.988000E+0
5.981671E+6	7.271620E-2	8.772000E+0
5.981936E+6	7.129720E-2	8.304000E+0
5.982193E+6	7.276200E-2	8.964000E+0
5.982459E+6	7.215170E-2	8.262000E+0
5.982724E+6	7.088520E-2	8.352000E+0
5.982988E+6	7.318160E-2	8.406000E+0
5.983250E+6	7.239580E-2	8.292000E+0
5.983521E+6	7.033590E-2	8.982000E+0
5.983782E+6	7.325030E-2	9.240000E+0
5.984044E+6	7.278490E-2	8.478000E+0
5.984317E+6	7.202960E-2	8.778000E+0
5.984591E+6	7.330370E-2	9.282000E+0
5.984868E+6	7.242630E-2	9.024000E+0
5.985131E+6	7.303670E-2	8.544000E+0
5.985391E+6	7.382250E-2	8.820000E+0
5.985659E+6	7.119800E-2	8.718000E+0
5.985928E+6	7.275440E-2	9.066000E+0
5.986194E+6	7.134290E-2	8.802000E+0
5.986469E+6	7.119040E-2	9.120000E+0
5.986732E+6	7.334180E-2	8.754000E+0
5.987002E+6	7.251790E-2	9.180000E+0
5.987275E+6	7.233480E-2	9.048000E+0
5.987552E+6	7.400560E-2	8.658000E+0
5.987829E+6	7.068680E-2	8.928000E+0
5.988099E+6	7.081650E-2	8.796000E+0
5.988368E+6	7.121320E-2	8.910000E+0
5.988638E+6	7.107590E-2	8.922000E+0
5.988911E+6	7.261710E-2	8.820000E+0
5.989182E+6	7.039690E-2	9.036000E+0
5.989453E+6	7.098440E-2	9.114000E+0
5.989723E+6	6.979420E-2	9.420000E+0
5.989998E+6	6.813860E-2	8.778000E+0
5.990271E+6	7.139640E-2	8.844000E+0
5.990537E+6	7.092330E-2	8.544000E+0
5.990794E+6	7.018330E-2	8.868000E+0
5.991052E+6	7.247970E-2	8.778000E+0
5.991331E+6	6.952710E-2	8.946000E+0
5.991606E+6	7.312820E-2	8.688000E+0
5.991889E+6	7.116750E-2	9.312000E+0
5.992158E+6	7.250260E-2	8.988000E+0
5.992424E+6	7.511950E-2	8.934000E+0
5.992692E+6	7.144210E-2	8.358000E+0
5.992965E+6	7.248740E-2	8.790000E+0
5.993227E+6	7.438710E-2	9.072000E+0
5.993496E+6	7.096150E-2	9.540000E+0
5.993767E+6	7.376910E-2	8.892000E+0
5.994037E+6	7.295270E-2	9.630000E+0
5.994304E+6	7.354780E-2	9.030000E+0
5.994581E+6	7.361650E-2	8.718000E+0
5.994851E+6	7.061820E-2	8.922000E+0
5.995122E+6	7.487540E-2	9.126000E+0
5.995396E+6	7.073260E-2	9.522000E+0
5.995659E+6	7.144210E-2	8.886000E+0
5.995943E+6	7.182360E-2	9.198000E+0
5.996215E+6	7.068680E-2	8.964000E+0
5.996506E+6	7.193040E-2	9.294000E+0
5.996777E+6	6.911520E-2	9.060000E+0
5.997055E+6	7.299850E-2	9.378000E+0
5.997328E+6	7.029770E-2	8.982000E+0
5.997588E+6	7.185410E-2	8.598000E+0
5.997857E+6	7.219740E-2	8.394000E+0
5.998124E+6	7.051900E-2	8.874000E+0
5.998388E+6	7.347150E-2	9.006000E+0
5.998659E+6	7.261710E-2	9.036000E+0
5.998927E+6	6.997730E-2	8.736000E+0
5.999200E+6	7.305960E-2	8.874000E+0
5.999472E+6	7.209060E-2	9.150000E+0
5.999732E+6	7.157180E-2	8.700000E+0
6.000007E+6	7.251790E-2	9.018000E+0
6.000286E+6	6.999250E-2	8.868000E+0
6.000563E+6	7.241870E-2	9.282000E+0
6.000836E+6	7.051130E-2	9.000000E+0
6.001120E+6	7.235770E-2	8.742000E+0
6.001394E+6	7.198380E-2	8.850000E+0
6.001674E+6	7.185410E-2	9.198000E+0
6.001955E+6	7.195330E-2	8.772000E+0
6.002228E+6	7.177780E-2	9.294000E+0
6.002502E+6	7.509660E-2	8.838000E+0
6.002771E+6	7.218220E-2	8.844000E+0
6.003032E+6	7.090810E-2	8.544000E+0
6.003298E+6	7.326560E-2	9.192000E+0
6.003569E+6	7.186940E-2	9.294000E+0
6.003825E+6	7.124380E-2	8.976000E+0
6.004090E+6	7.351730E-2	8.424000E+0
6.004358E+6	7.231950E-2	9.018000E+0
6.004628E+6	7.272390E-2	8.880000E+0
6.004897E+6	7.421160E-2	9.102000E+0
6.005178E+6	7.245680E-2	9.402000E+0
6.005440E+6	7.382250E-2	8.658000E+0
6.005699E+6	7.302900E-2	9.258000E+0
6.005957E+6	7.179310E-2	9.198000E+0
6.006219E+6	7.283830E-2	8.874000E+0
6.006491E+6	7.280020E-2	8.934000E+0
6.006762E+6	7.169390E-2	9.264000E+0
6.007017E+6	7.351730E-2	9.462000E+0
6.007289E+6	7.093860E-2	8.868000E+0
6.007580E+6	7.162520E-2	8.856000E+0
6.007848E+6	7.097670E-2	8.808000E+0
6.008127E+6	7.238820E-2	8.934000E+0
6.008404E+6	7.192280E-2	8.922000E+0
6.008685E+6	7.195330E-2	9.204000E+0
6.008957E+6	7.264760E-2	8.958000E+0
6.009224E+6	7.185410E-2	9.300000E+0
6.009489E+6	7.344100E-2	8.880000E+0
6.009765E+6	7.261710E-2	8.802000E+0
6.010026E+6	7.306720E-2	9.180000E+0
6.010296E+6	7.555440E-2	9.186000E+0
6.010568E+6	7.344100E-2	9.078000E+0
6.010839E+6	7.579090E-2	8.958000E+0
6.011110E+6	7.441760E-2	8.802000E+0
6.011391E+6	7.285360E-2	8.982000E+0
6.011659E+6	7.532550E-2	8.628000E+0
6.011929E+6	7.198380E-2	9.456000E+0
6.012205E+6	7.597400E-2	9.090000E+0
6.012490E+6	7.278490E-2	8.826000E+0
6.012764E+6	7.191510E-2	8.838000E+0
6.013029E+6	7.351730E-2	9.138000E+0
6.013312E+6	7.304430E-2	8.568000E+0
6.013575E+6	7.440230E-2	8.982000E+0
6.013847E+6	7.289930E-2	9.402000E+0
6.014115E+6	7.463880E-2	9.246000E+0
6.014384E+6	7.568410E-2	8.778000E+0
6.014653E+6	7.314350E-2	8.856000E+0
6.014923E+6	7.549330E-2	9.270000E+0
6.015190E+6	7.551620E-2	8.754000E+0
6.015457E+6	7.395980E-2	9.276000E+0
6.015729E+6	7.583670E-2	9.366000E+0
6.016004E+6	7.486770E-2	8.682000E+0
6.016270E+6	7.594350E-2	8.928000E+0
6.016541E+6	7.509660E-2	9.162000E+0
6.016813E+6	7.040450E-2	9.120000E+0
6.017086E+6	7.356310E-2	8.988000E+0
6.017361E+6	7.199140E-2	8.634000E+0
6.017623E+6	6.991620E-2	8.982000E+0
6.017892E+6	7.228140E-2	9.096000E+0
6.018160E+6	6.820730E-2	8.910000E+0
6.018426E+6	6.723830E-2	8.874000E+0
6.018696E+6	6.890920E-2	8.790000E+0
6.018956E+6	6.553700E-2	8.796000E+0
6.019231E+6	6.613210E-2	8.664000E+0
6.019489E+6	6.636860E-2	8.826000E+0
6.019760E+6	6.591840E-2	8.682000E+0
6.020024E+6	6.553700E-2	8.862000E+0
6.020288E+6	6.783340E-2	8.622000E+0
6.020555E+6	6.639910E-2	9.072000E+0
6.020822E+6	6.954240E-2	8.886000E+0
6.021093E+6	7.107590E-2	9.090000E+0
6.021367E+6	7.267050E-2	8.784000E+0
6.021636E+6	7.727100E-2	9.054000E+0
6.021912E+6	7.578330E-2	9.102000E+0
6.022183E+6	7.802630E-2	9.186000E+0
6.022450E+6	7.898000E-2	9.162000E+0
6.022715E+6	7.940720E-2	8.892000E+0
6.022987E+6	7.958270E-2	9.474000E+0
6.023258E+6	7.975820E-2	8.718000E+0
6.023522E+6	7.785080E-2	9.042000E+0
6.023801E+6	7.675980E-2	9.030000E+0
6.024072E+6	7.309010E-2	8.946000E+0
6.024351E+6	7.436420E-2	8.898000E+0
6.024614E+6	7.209060E-2	9.342000E+0
6.024880E+6	7.120560E-2	9.270000E+0
6.025149E+6	7.509660E-2	8.766000E+0
6.025417E+6	7.428790E-2	8.838000E+0
6.025688E+6	7.400560E-2	9.156000E+0
6.025956E+6	7.918600E-2	8.868000E+0
6.026227E+6	7.646990E-2	9.234000E+0
6.026494E+6	7.858320E-2	8.856000E+0
6.026770E+6	7.891890E-2	8.958000E+0
6.027040E+6	7.808730E-2	9.258000E+0
6.027313E+6	7.975820E-2	9.702000E+0
6.027586E+6	7.617240E-2	9.060000E+0
6.027860E+6	7.463880E-2	9.330000E+0
6.028132E+6	7.251790E-2	9.270000E+0
6.028434E+6	7.600450E-2	8.922000E+0
6.028697E+6	7.109880E-2	8.640000E+0
6.029005E+6	7.553910E-2	9.012000E+0
6.029279E+6	7.357840E-2	9.036000E+0
6.029585E+6	7.569170E-2	8.466000E+0
6.029856E+6	7.381490E-2	8.724000E+0
6.030125E+6	7.615710E-2	9.150000E+0
6.030399E+6	7.518820E-2	9.174000E+0
6.030668E+6	7.493640E-2	9.240000E+0
6.030942E+6	7.673690E-2	9.204000E+0
6.031215E+6	7.459310E-2	9.006000E+0
6.031484E+6	7.591300E-2	9.390000E+0
6.031752E+6	7.446340E-2	8.730000E+0
6.032023E+6	7.337240E-2	8.976000E+0
6.032281E+6	7.621050E-2	8.922000E+0
6.032550E+6	7.285360E-2	9.126000E+0
6.032818E+6	7.375380E-2	8.982000E+0
6.033101E+6	7.540940E-2	9.042000E+0
6.033373E+6	7.326560E-2	9.048000E+0
6.033654E+6	7.735490E-2	8.964000E+0
6.033919E+6	7.534840E-2	9.000000E+0
6.034187E+6	7.486770E-2	8.946000E+0
6.034458E+6	7.578330E-2	8.880000E+0
6.034725E+6	7.431840E-2	9.102000E+0
6.035016E+6	7.561540E-2	8.940000E+0
6.035281E+6	7.193800E-2	9.450000E+0
6.035551E+6	7.286120E-2	9.066000E+0
6.035822E+6	7.225080E-2	8.682000E+0
6.036091E+6	7.015280E-2	8.820000E+0
6.036371E+6	7.356310E-2	8.844000E+0
6.036642E+6	7.187700E-2	9.048000E+0
6.036908E+6	7.473800E-2	9.198000E+0
6.037181E+6	7.623340E-2	8.826000E+0
6.037448E+6	7.408190E-2	9.282000E+0
6.037724E+6	7.881980E-2	9.396000E+0
6.037999E+6	7.785840E-2	9.120000E+0
6.038268E+6	7.652330E-2	9.588000E+0
6.038538E+6	7.730150E-2	9.654000E+0
6.038805E+6	7.576040E-2	8.514000E+0
6.039069E+6	7.508900E-2	9.012000E+0
6.039336E+6	7.251020E-2	9.018000E+0
6.039602E+6	6.989340E-2	9.126000E+0
6.039875E+6	7.228140E-2	8.616000E+0
6.040146E+6	7.058000E-2	8.856000E+0
6.040419E+6	7.029010E-2	8.868000E+0
6.040697E+6	7.323500E-2	9.216000E+0
6.040964E+6	7.181600E-2	8.778000E+0
6.041238E+6	7.528730E-2	9.384000E+0
6.041500E+6	7.601980E-2	9.690000E+0
6.041783E+6	7.665300E-2	9.270000E+0
6.042062E+6	7.841540E-2	8.802000E+0
6.042336E+6	7.690480E-2	9.486000E+0
6.042601E+6	7.862140E-2	8.856000E+0
6.042881E+6	7.416580E-2	9.648000E+0
6.043152E+6	7.403610E-2	9.234000E+0
6.043427E+6	7.325790E-2	8.706000E+0
6.043700E+6	7.045030E-2	8.952000E+0
6.043966E+6	7.049610E-2	9.174000E+0
6.044235E+6	6.685690E-2	9.378000E+0
6.044509E+6	6.649830E-2	9.174000E+0
6.044776E+6	6.488850E-2	8.802000E+0
6.045042E+6	6.298880E-2	9.486000E+0
6.045298E+6	6.383560E-2	8.958000E+0
6.045573E+6	6.309560E-2	8.760000E+0
6.045856E+6	6.432390E-2	9.300000E+0
6.046127E+6	6.676530E-2	8.742000E+0
6.046406E+6	6.521650E-2	9.486000E+0
6.046683E+6	6.811570E-2	8.916000E+0
6.046967E+6	6.556750E-2	8.994000E+0
6.047234E+6	6.954240E-2	9.006000E+0
6.047501E+6	6.866500E-2	9.198000E+0
6.047765E+6	6.895490E-2	8.952000E+0
6.048026E+6	7.319690E-2	8.694000E+0
6.048302E+6	7.099960E-2	9.444000E+0
6.048575E+6	7.187700E-2	9.018000E+0
6.048844E+6	7.200670E-2	9.270000E+0
