2.491833E+6	9.169820E-2	-1.665000E+1
2.492090E+6	9.347580E-2	-1.748400E+1
2.492343E+6	9.137010E-2	-1.723200E+1
2.492603E+6	9.538320E-2	-1.702800E+1
2.492865E+6	9.337660E-2	-1.746600E+1
2.493128E+6	9.530690E-2	-1.735200E+1
2.493394E+6	9.423110E-2	-1.725000E+1
2.493659E+6	9.519240E-2	-1.647000E+1
2.493909E+6	9.312490E-2	-1.739400E+1
2.494170E+6	9.037830E-2	-1.639800E+1
2.494425E+6	9.325460E-2	-1.708200E+1
2.494688E+6	9.400990E-2	-1.711200E+1
2.494946E+6	9.453630E-2	-1.779000E+1
2.495196E+6	9.279680E-2	-1.756200E+1
2.495458E+6	9.205680E-2	-1.645200E+1
2.495709E+6	9.773300E-2	-1.753800E+1
2.495963E+6	9.194230E-2	-1.746600E+1
2.496216E+6	9.596300E-2	-1.639200E+1
2.496484E+6	9.190420E-2	-1.787400E+1
2.496742E+6	9.810690E-2	-1.629600E+1
2.496996E+6	9.269760E-2	-1.755600E+1
2.497243E+6	9.550520E-2	-1.704000E+1
2.497497E+6	9.728290E-2	-1.686600E+1
2.497757E+6	9.961750E-2	-1.718400E+1
2.498015E+6	9.167530E-2	-1.691400E+1
2.498285E+6	9.520010E-2	-1.683600E+1
2.498544E+6	1.021050E-1	-1.675800E+1
2.498792E+6	9.565780E-2	-1.761600E+1
2.499050E+6	9.500170E-2	-1.765200E+1
2.499305E+6	8.637290E-2	-1.707000E+1
2.499565E+6	9.010360E-2	-1.742400E+1
2.499819E+6	8.953140E-2	-1.676400E+1
2.500082E+6	9.278920E-2	-1.735800E+1
2.500340E+6	9.545180E-2	-1.644000E+1
2.500604E+6	9.126330E-2	-1.690200E+1
2.500854E+6	9.539080E-2	-1.735200E+1
2.501106E+6	9.226270E-2	-1.729200E+1
2.501362E+6	9.637500E-2	-1.693800E+1
2.501620E+6	9.094290E-2	-1.813200E+1
2.501887E+6	9.749650E-2	-1.723800E+1
2.502147E+6	9.024100E-2	-1.608000E+1
2.502404E+6	9.588670E-2	-1.735200E+1
2.502660E+6	9.087420E-2	-1.687200E+1
2.502916E+6	9.403280E-2	-1.647000E+1
2.503174E+6	9.133200E-2	-1.735200E+1
2.503433E+6	9.110310E-2	-1.687200E+1
2.503695E+6	9.401750E-2	-1.699800E+1
2.503952E+6	8.868460E-2	-1.756800E+1
2.504221E+6	9.272050E-2	-1.614000E+1
2.504480E+6	9.168290E-2	-1.664400E+1
2.504738E+6	8.868460E-2	-1.709400E+1
2.504990E+6	9.073690E-2	-1.743600E+1
2.505245E+6	9.835100E-2	-1.726800E+1
2.505512E+6	9.057660E-2	-1.689000E+1
2.505772E+6	9.399460E-2	-1.715400E+1
2.506024E+6	9.808400E-2	-1.695000E+1
2.506282E+6	8.538870E-2	-1.653000E+1
2.506538E+6	9.729050E-2	-1.677600E+1
2.506799E+6	9.095810E-2	-1.682400E+1
2.507045E+6	9.519240E-2	-1.759200E+1
2.507311E+6	9.093520E-2	-1.669800E+1
2.507575E+6	9.240770E-2	-1.576800E+1
2.507828E+6	9.172870E-2	-1.659000E+1
2.508088E+6	9.095050E-2	-1.735800E+1
2.508342E+6	9.908340E-2	-1.809600E+1
2.508601E+6	1.005020E-1	-1.751400E+1
2.508865E+6	9.144640E-2	-1.737000E+1
2.509118E+6	9.069110E-2	-1.718400E+1
2.509374E+6	8.924150E-2	-1.663800E+1
2.509634E+6	9.103440E-2	-1.792800E+1
2.509888E+6	9.554340E-2	-1.725600E+1
2.510139E+6	9.760330E-2	-1.755600E+1
2.510397E+6	9.099630E-2	-1.681800E+1
2.510652E+6	9.544420E-2	-1.888800E+1
2.510920E+6	8.643390E-2	-1.822200E+1
2.511172E+6	8.823440E-2	-1.814400E+1
2.511433E+6	8.780720E-2	-1.885200E+1
2.511690E+6	8.964590E-2	-1.858200E+1
2.511953E+6	9.221700E-2	-1.833600E+1
2.512203E+6	8.838700E-2	-1.881600E+1
2.512462E+6	9.118700E-2	-1.807200E+1
2.512724E+6	9.179740E-2	-1.795800E+1
2.512974E+6	9.313250E-2	-1.787400E+1
2.513224E+6	9.184310E-2	-1.800000E+1
2.513484E+6	9.249930E-2	-1.849800E+1
2.513737E+6	9.116410E-2	-1.814400E+1
2.513991E+6	9.093520E-2	-1.847400E+1
2.514248E+6	9.528400E-2	-1.915200E+1
2.514512E+6	1.010060E-1	-1.795800E+1
2.514768E+6	1.024480E-1	-1.891800E+1
2.515022E+6	8.899740E-2	-1.831200E+1
2.515285E+6	8.602190E-2	-1.848600E+1
2.515542E+6	8.964590E-2	-1.822200E+1
2.515799E+6	8.999680E-2	-1.785600E+1
2.516056E+6	1.027530E-1	-1.891800E+1
2.516313E+6	9.941150E-2	-1.909800E+1
2.516563E+6	9.570360E-2	-1.825200E+1
2.516826E+6	1.031350E-1	-1.838400E+1
2.517087E+6	8.999680E-2	-1.804200E+1
2.517337E+6	8.952380E-2	-1.789200E+1
2.517604E+6	9.643600E-2	-1.833000E+1
2.517865E+6	1.043780E-1	-1.886400E+1
2.518129E+6	1.037600E-1	-1.914600E+1
2.518379E+6	1.020820E-1	-1.751400E+1
2.518631E+6	9.175160E-2	-1.835400E+1
2.518888E+6	8.263440E-2	-1.846800E+1
2.519140E+6	8.489270E-2	-1.852200E+1
2.519402E+6	7.954450E-2	-1.827600E+1
2.519667E+6	8.239030E-2	-1.788000E+1
2.519923E+6	8.075000E-2	-1.897800E+1
2.520177E+6	8.396960E-2	-1.749000E+1
2.520431E+6	7.868240E-2	-1.860600E+1
2.520692E+6	7.524920E-2	-1.873200E+1
2.520952E+6	8.233690E-2	-1.845000E+1
2.521192E+6	7.015280E-2	-1.843200E+1
2.521443E+6	7.303670E-2	-1.822800E+1
2.521713E+6	7.417350E-2	-1.767000E+1
2.521976E+6	7.245680E-2	-1.692600E+1
2.522226E+6	7.536360E-2	-1.786200E+1
2.522486E+6	7.733200E-2	-1.754400E+1
2.522742E+6	8.490800E-2	-1.766400E+1
2.522998E+6	8.796740E-2	-1.770600E+1
2.523254E+6	9.211780E-2	-1.798200E+1
2.523512E+6	9.275870E-2	-1.824000E+1
2.523788E+6	9.267470E-2	-1.730400E+1
2.524040E+6	8.484700E-2	-1.867800E+1
2.524294E+6	7.890370E-2	-1.811400E+1
2.524549E+6	6.840560E-2	-1.779600E+1
2.524805E+6	6.603290E-2	-1.741800E+1
2.525063E+6	6.475110E-2	-1.816200E+1
2.525334E+6	5.515310E-2	-1.707000E+1
2.525584E+6	5.762510E-2	-1.825200E+1
2.525844E+6	5.387900E-2	-1.729200E+1
2.526098E+6	6.114980E-2	-1.825200E+1
2.526358E+6	6.984760E-2	-1.755000E+1
2.526609E+6	7.753800E-2	-1.880400E+1
2.526863E+6	8.244370E-2	-1.783200E+1
2.527126E+6	8.759360E-2	-1.759200E+1
2.527382E+6	9.880110E-2	-1.747200E+1
2.527641E+6	1.065450E-1	-1.830600E+1
2.527894E+6	1.201480E-1	-1.803000E+1
2.528148E+6	1.169130E-1	-1.759800E+1
2.528403E+6	9.791610E-2	-1.744200E+1
2.528661E+6	9.141590E-2	-1.791600E+1
2.528925E+6	8.287100E-2	-1.807200E+1
2.529178E+6	8.571670E-2	-1.786200E+1
2.529426E+6	8.567090E-2	-1.705200E+1
2.529682E+6	9.695480E-2	-1.812000E+1
2.529936E+6	8.805890E-2	-1.855800E+1
2.530202E+6	1.053470E-1	-1.768800E+1
2.530453E+6	1.014870E-1	-1.754400E+1
2.530715E+6	9.103440E-2	-1.756800E+1
2.530973E+6	8.364920E-2	-1.889400E+1
2.531225E+6	8.204700E-2	-1.787400E+1
2.531480E+6	9.609270E-2	-1.861800E+1
2.531736E+6	9.408620E-2	-1.762800E+1
2.531996E+6	9.226270E-2	-1.758000E+1
2.532250E+6	8.920340E-2	-1.779000E+1
2.532517E+6	9.079030E-2	-1.802400E+1
2.532776E+6	9.564260E-2	-1.822200E+1
2.533028E+6	9.433790E-2	-1.750800E+1
2.533282E+6	9.085130E-2	-1.750800E+1
2.533532E+6	9.015700E-2	-1.819800E+1
2.533790E+6	9.182790E-2	-1.725000E+1
2.534049E+6	9.279680E-2	-1.783200E+1
2.534323E+6	9.464310E-2	-1.815000E+1
2.534578E+6	9.821370E-2	-1.813800E+1
2.534832E+6	9.110310E-2	-1.827600E+1
2.535089E+6	9.024100E-2	-1.756200E+1
2.535345E+6	9.429220E-2	-1.801200E+1
2.535607E+6	9.458210E-2	-1.732800E+1
2.535867E+6	9.648180E-2	-1.776000E+1
2.536131E+6	9.053850E-2	-1.734600E+1
2.536389E+6	8.935590E-2	-1.774800E+1
2.536633E+6	9.323930E-2	-1.750200E+1
2.536886E+6	9.287310E-2	-1.738200E+1
2.537142E+6	8.746390E-2	-1.771800E+1
2.537412E+6	9.370470E-2	-1.738200E+1
2.537664E+6	8.524370E-2	-1.885200E+1
2.537936E+6	9.098860E-2	-1.819200E+1
2.538192E+6	8.781480E-2	-1.760400E+1
2.538447E+6	9.573410E-2	-1.817400E+1
2.538698E+6	9.999130E-2	-1.785600E+1
2.538960E+6	9.795430E-2	-1.851600E+1
2.539223E+6	8.629660E-2	-1.707600E+1
2.539485E+6	8.799030E-2	-1.794000E+1
2.539754E+6	8.529710E-2	-1.675800E+1
2.540004E+6	9.133960E-2	-1.752600E+1
2.540274E+6	8.826490E-2	-1.777200E+1
2.540533E+6	9.513140E-2	-1.792200E+1
2.540784E+6	9.117170E-2	-1.810800E+1
2.541039E+6	9.267470E-2	-1.808400E+1
2.541297E+6	9.616900E-2	-1.806000E+1
2.541559E+6	8.951620E-2	-1.839000E+1
2.541808E+6	9.189650E-2	-1.826400E+1
2.542060E+6	8.519030E-2	-1.735200E+1
2.542314E+6	9.422350E-2	-1.799400E+1
2.542565E+6	8.888290E-2	-1.746600E+1
2.542830E+6	9.320120E-2	-1.827600E+1
2.543087E+6	9.230850E-2	-1.730400E+1
2.543358E+6	8.474020E-2	-1.687200E+1
2.543613E+6	9.133960E-2	-1.779600E+1
2.543874E+6	9.975480E-2	-1.776000E+1
2.544122E+6	9.238480E-2	-1.752000E+1
2.544378E+6	8.994340E-2	-1.800000E+1
2.544636E+6	8.835650E-2	-1.765800E+1
2.544880E+6	8.957720E-2	-1.800000E+1
2.545146E+6	1.001290E-1	-1.773600E+1
2.545416E+6	9.919020E-2	-1.686000E+1
2.545674E+6	9.377340E-2	-1.763400E+1
2.545927E+6	8.701370E-2	-1.788000E+1
2.546178E+6	9.302570E-2	-1.734000E+1
2.546439E+6	8.914230E-2	-1.795800E+1
2.546692E+6	8.414510E-2	-1.627800E+1
2.546956E+6	9.107260E-2	-1.735200E+1
2.547212E+6	1.068430E-1	-1.830000E+1
2.547470E+6	1.023870E-1	-1.734000E+1
2.547723E+6	1.105430E-1	-1.852800E+1
2.547981E+6	1.055230E-1	-1.698000E+1
2.548231E+6	9.990740E-2	-1.774200E+1
2.548495E+6	1.009980E-1	-1.686000E+1
2.548754E+6	8.978320E-2	-1.834200E+1
2.549010E+6	7.715650E-2	-1.690800E+1
2.549260E+6	6.847430E-2	-1.669800E+1
2.549520E+6	6.740620E-2	-1.816800E+1
2.549772E+6	5.583980E-2	-1.757400E+1
2.550028E+6	5.803700E-2	-1.668600E+1
2.550276E+6	6.037930E-2	-1.747800E+1
2.550556E+6	6.170680E-2	-1.587600E+1
2.550813E+6	6.870320E-2	-1.761600E+1
2.551072E+6	7.720990E-2	-1.738800E+1
2.551329E+6	8.559470E-2	-1.809600E+1
2.551590E+6	8.305410E-2	-1.749600E+1
2.551850E+6	8.969930E-2	-1.803600E+1
2.552105E+6	9.010360E-2	-1.744200E+1
2.552370E+6	9.848830E-2	-1.713600E+1
2.552622E+6	8.249710E-2	-1.852200E+1
2.552879E+6	8.356520E-2	-1.754400E+1
2.553134E+6	7.843070E-2	-1.713000E+1
2.553386E+6	8.157400E-2	-1.727400E+1
2.553644E+6	7.302140E-2	-1.690200E+1
2.553902E+6	7.081650E-2	-1.696200E+1
2.554171E+6	7.180070E-2	-1.789200E+1
2.554428E+6	6.568190E-2	-1.724400E+1
2.554686E+6	7.164050E-2	-1.785600E+1
2.554946E+6	6.987050E-2	-1.800000E+1
2.555197E+6	7.975820E-2	-1.843800E+1
2.555456E+6	8.281760E-2	-1.771800E+1
2.555713E+6	7.965140E-2	-1.771800E+1
2.555979E+6	7.479910E-2	-1.748400E+1
2.556238E+6	8.251240E-2	-1.768200E+1
2.556490E+6	7.379960E-2	-1.711200E+1
2.556748E+6	8.742570E-2	-1.755000E+1
2.557000E+6	8.888290E-2	-1.805400E+1
2.557251E+6	1.013490E-1	-1.772400E+1
2.557501E+6	9.687850E-2	-1.761600E+1
2.557763E+6	1.004720E-1	-1.778400E+1
2.558015E+6	1.006700E-1	-1.825200E+1
2.558275E+6	9.284260E-2	-1.749000E+1
2.558528E+6	8.732650E-2	-1.852200E+1
2.558790E+6	9.549760E-2	-1.861200E+1
2.559061E+6	9.921310E-2	-1.800600E+1
2.559321E+6	9.556630E-2	-1.777800E+1
2.559575E+6	9.437610E-2	-1.803000E+1
2.559834E+6	9.664960E-2	-1.807800E+1
2.560086E+6	9.167530E-2	-1.840200E+1
2.560346E+6	8.725790E-2	-1.737600E+1
2.560590E+6	9.345290E-2	-1.826400E+1
2.560855E+6	9.516950E-2	-1.702800E+1
2.561107E+6	1.081090E-1	-1.756800E+1
2.561361E+6	9.369710E-2	-1.735200E+1
2.561613E+6	9.473470E-2	-1.761000E+1
2.561872E+6	9.134720E-2	-1.697400E+1
2.562125E+6	9.053090E-2	-1.696800E+1
2.562382E+6	1.012650E-1	-1.709400E+1
2.562642E+6	1.051640E-1	-1.704600E+1
2.562903E+6	9.643600E-2	-1.744200E+1
2.563163E+6	9.452100E-2	-1.771200E+1
2.563416E+6	9.149980E-2	-1.800600E+1
2.563675E+6	9.277390E-2	-1.792800E+1
2.563930E+6	9.257560E-2	-1.758000E+1
2.564184E+6	9.105730E-2	-1.735200E+1
2.564446E+6	9.485670E-2	-1.678200E+1
2.564701E+6	8.444260E-2	-1.685400E+1
2.564961E+6	8.811240E-2	-1.724400E+1
2.565214E+6	9.059950E-2	-1.653600E+1
2.565470E+6	9.721420E-2	-1.676400E+1
2.565734E+6	9.960990E-2	-1.633800E+1
2.565991E+6	8.934070E-2	-1.679400E+1
2.566265E+6	9.108020E-2	-1.822200E+1
2.566533E+6	9.581040E-2	-1.740000E+1
2.566784E+6	9.404800E-2	-1.785000E+1
2.567040E+6	9.220930E-2	-1.801200E+1
2.567292E+6	9.487200E-2	-1.765800E+1
2.567559E+6	9.372760E-2	-1.844400E+1
2.567814E+6	8.992820E-2	-1.733400E+1
2.568082E+6	8.950850E-2	-1.774200E+1
2.568333E+6	9.646650E-2	-1.817400E+1
2.568588E+6	9.682510E-2	-1.806600E+1
2.568840E+6	9.789320E-2	-1.738800E+1
2.569104E+6	9.748890E-2	-1.719600E+1
2.569361E+6	9.607740E-2	-1.755600E+1
2.569617E+6	9.310200E-2	-1.708200E+1
2.569887E+6	9.305620E-2	-1.806000E+1
2.570142E+6	9.182790E-2	-1.785000E+1
2.570405E+6	8.917280E-2	-1.735200E+1
2.570657E+6	8.728840E-2	-1.781400E+1
2.570910E+6	9.292650E-2	-1.856400E+1
2.571162E+6	8.757830E-2	-1.704600E+1
2.571416E+6	9.822890E-2	-1.703400E+1
2.571686E+6	9.009600E-2	-1.802400E+1
2.571939E+6	9.848830E-2	-1.824600E+1
2.572197E+6	8.966110E-2	-1.759200E+1
2.572449E+6	9.237720E-2	-1.791000E+1
2.572707E+6	1.012960E-1	-1.710000E+1
2.572966E+6	9.068350E-2	-1.725600E+1
2.573222E+6	9.895370E-2	-1.821000E+1
2.573489E+6	8.659410E-2	-1.727400E+1
2.573739E+6	8.782240E-2	-1.653600E+1
2.573996E+6	9.696250E-2	-1.748400E+1
2.574249E+6	9.358260E-2	-1.746600E+1
2.574502E+6	9.437610E-2	-1.647000E+1
2.574758E+6	8.903550E-2	-1.633200E+1
2.575012E+6	9.021040E-2	-1.700400E+1
2.575277E+6	9.111070E-2	-1.645800E+1
2.575530E+6	1.041110E-1	-1.745400E+1
2.575793E+6	9.194990E-2	-1.700400E+1
2.576049E+6	9.574940E-2	-1.791600E+1
2.576310E+6	9.806870E-2	-1.624200E+1
2.576565E+6	9.027150E-2	-1.720800E+1
2.576823E+6	9.231620E-2	-1.725600E+1
2.577088E+6	9.193470E-2	-1.705800E+1
2.577340E+6	9.406330E-2	-1.731000E+1
2.577595E+6	9.132430E-2	-1.666800E+1
2.577845E+6	9.518480E-2	-1.716600E+1
2.578104E+6	8.835650E-2	-1.681200E+1
2.578362E+6	1.001740E-1	-1.774800E+1
2.578615E+6	9.166770E-2	-1.709400E+1
2.578894E+6	9.564260E-2	-1.819800E+1
2.579151E+6	9.290360E-2	-1.757400E+1
2.579404E+6	9.396410E-2	-1.683000E+1
2.579658E+6	9.450580E-2	-1.694400E+1
2.579914E+6	8.814290E-2	-1.765200E+1
2.580177E+6	9.183550E-2	-1.687800E+1
2.580430E+6	9.352920E-2	-1.728000E+1
2.580699E+6	9.981580E-2	-1.794000E+1
2.580957E+6	8.972980E-2	-1.685400E+1
2.581205E+6	8.883710E-2	-1.695000E+1
2.581456E+6	9.846540E-2	-1.731000E+1
2.581716E+6	1.013340E-1	-1.661400E+1
2.581984E+6	8.857010E-2	-1.649400E+1
2.582246E+6	8.754010E-2	-1.872000E+1
2.582505E+6	9.571120E-2	-1.639800E+1
2.582764E+6	9.680220E-2	-1.761600E+1
2.583018E+6	9.198810E-2	-1.740600E+1
2.583268E+6	9.185080E-2	-1.756200E+1
2.583520E+6	9.166770E-2	-1.722600E+1
2.583780E+6	9.554340E-2	-1.702200E+1
2.584028E+6	9.343000E-2	-1.743000E+1
2.584304E+6	8.960770E-2	-1.673400E+1
2.584568E+6	8.823440E-2	-1.698000E+1
2.584816E+6	9.786270E-2	-1.769400E+1
2.585069E+6	9.299520E-2	-1.770000E+1
2.585326E+6	9.305620E-2	-1.681800E+1
2.585585E+6	9.104970E-2	-1.781400E+1
2.585841E+6	9.517720E-2	-1.671000E+1
2.586105E+6	8.806660E-2	-1.706400E+1
2.586372E+6	9.543660E-2	-1.747200E+1
2.586627E+6	9.364370E-2	-1.765200E+1
2.586882E+6	8.586170E-2	-1.700400E+1
2.587133E+6	9.142350E-2	-1.739400E+1
2.587387E+6	8.541150E-2	-1.763400E+1
2.587647E+6	8.981370E-2	-1.753800E+1
2.587911E+6	8.978320E-2	-1.703400E+1
2.588166E+6	9.310960E-2	-1.716600E+1
2.588424E+6	9.889270E-2	-1.642800E+1
2.588677E+6	9.447530E-2	-1.737000E+1
2.588932E+6	9.150740E-2	-1.727400E+1
2.589184E+6	8.614400E-2	-1.739400E+1
2.589440E+6	9.204150E-2	-1.776600E+1
2.589700E+6	9.960220E-2	-1.663200E+1
2.589957E+6	9.815260E-2	-1.721400E+1
2.590207E+6	9.485670E-2	-1.721400E+1
2.590467E+6	9.377340E-2	-1.689000E+1
2.590719E+6	9.349870E-2	-1.661400E+1
2.590978E+6	9.555860E-2	-1.812600E+1
2.591238E+6	9.717610E-2	-1.779000E+1
2.591503E+6	9.204150E-2	-1.769400E+1
2.591764E+6	9.367420E-2	-1.678200E+1
2.592025E+6	9.361310E-2	-1.766400E+1
2.592277E+6	9.143880E-2	-1.740000E+1
2.592540E+6	9.371230E-2	-1.742400E+1
2.592802E+6	9.641310E-2	-1.764600E+1
2.593054E+6	9.774070E-2	-1.752600E+1
2.593325E+6	9.335370E-2	-1.728000E+1
2.593569E+6	9.126330E-2	-1.684200E+1
2.593823E+6	9.407090E-2	-1.767600E+1
2.594076E+6	8.907370E-2	-1.617600E+1
2.594335E+6	9.856460E-2	-1.787400E+1
2.594600E+6	9.041640E-2	-1.782600E+1
2.594851E+6	1.004800E-1	-1.779600E+1
2.595110E+6	9.316300E-2	-1.737600E+1
2.595365E+6	9.787030E-2	-1.763400E+1
2.595625E+6	9.301040E-2	-1.705800E+1
2.595879E+6	9.770250E-2	-1.759800E+1
2.596136E+6	9.814500E-2	-1.729200E+1
2.596400E+6	8.620500E-2	-1.774200E+1
2.596654E+6	8.719680E-2	-1.767000E+1
2.596911E+6	9.088950E-2	-1.774800E+1
2.597165E+6	1.039050E-1	-1.722600E+1
2.597421E+6	9.717610E-2	-1.695000E+1
2.597680E+6	9.754990E-2	-1.668600E+1
2.597938E+6	8.268020E-2	-1.750200E+1
2.598198E+6	8.462570E-2	-1.757400E+1
2.598454E+6	9.295700E-2	-1.822200E+1
2.598713E+6	9.497120E-2	-1.734600E+1
2.598969E+6	9.648940E-2	-1.755600E+1
2.599229E+6	9.755750E-2	-1.662000E+1
2.599482E+6	9.873250E-2	-1.765200E+1
2.599734E+6	9.023330E-2	-1.796400E+1
2.600001E+6	8.982130E-2	-1.626000E+1
2.600252E+6	8.501480E-2	-1.749000E+1
2.600515E+6	9.977010E-2	-1.680600E+1
2.600771E+6	9.978530E-2	-1.829400E+1
2.601030E+6	9.580280E-2	-1.632000E+1
2.601289E+6	9.240010E-2	-1.816200E+1
2.601542E+6	8.297780E-2	-1.672200E+1
2.601812E+6	8.006330E-2	-1.727400E+1
2.602071E+6	7.719470E-2	-1.665600E+1
2.602328E+6	7.967420E-2	-1.733400E+1
2.602582E+6	8.001760E-2	-1.650000E+1
2.602836E+6	7.906390E-2	-1.765200E+1
2.603090E+6	6.878710E-2	-1.681800E+1
2.603347E+6	7.606550E-2	-1.709400E+1
2.603603E+6	7.451680E-2	-1.713600E+1
2.603855E+6	6.392720E-2	-1.718400E+1
2.604121E+6	6.868790E-2	-1.726200E+1
2.604378E+6	7.187700E-2	-1.661400E+1
2.604636E+6	6.320240E-2	-1.602000E+1
2.604892E+6	6.659750E-2	-1.647000E+1
2.605142E+6	7.185410E-2	-1.593600E+1
2.605416E+6	7.420400E-2	-1.690800E+1
2.605671E+6	8.551070E-2	-1.790400E+1
2.605924E+6	8.129930E-2	-1.620000E+1
2.606185E+6	8.530470E-2	-1.711800E+1
2.606437E+6	9.368940E-2	-1.790400E+1
2.606697E+6	8.803610E-2	-1.783800E+1
2.606950E+6	9.278920E-2	-1.734000E+1
2.607216E+6	7.921650E-2	-1.752600E+1
2.607479E+6	7.893420E-2	-1.753200E+1
2.607733E+6	7.573750E-2	-1.611000E+1
2.607989E+6	6.823020E-2	-1.759800E+1
2.608251E+6	6.872610E-2	-1.802400E+1
2.608508E+6	6.428580E-2	-1.762800E+1
2.608768E+6	5.624410E-2	-1.697400E+1
2.609037E+6	5.872370E-2	-1.678200E+1
2.609293E+6	6.645250E-2	-1.673400E+1
2.609548E+6	7.869010E-2	-1.714200E+1
2.609802E+6	8.882950E-2	-1.681200E+1
2.610052E+6	8.893630E-2	-1.741200E+1
2.610306E+6	9.683280E-2	-1.735800E+1
2.610564E+6	1.045840E-1	-1.664400E+1
2.610822E+6	1.076890E-1	-1.695600E+1
2.611081E+6	1.117250E-1	-1.673400E+1
2.611339E+6	1.001130E-1	-1.725600E+1
2.611595E+6	9.471180E-2	-1.760400E+1
2.611844E+6	8.777670E-2	-1.767000E+1
2.612096E+6	8.866930E-2	-1.712400E+1
2.612353E+6	8.746390E-2	-1.739400E+1
2.612614E+6	8.459520E-2	-1.668000E+1
2.612871E+6	9.141590E-2	-1.683600E+1
2.613127E+6	9.699300E-2	-1.803600E+1
2.613391E+6	1.047290E-1	-1.673400E+1
2.613641E+6	9.172110E-2	-1.713000E+1
2.613900E+6	8.678480E-2	-1.736400E+1
2.614160E+6	8.276410E-2	-1.799400E+1
2.614422E+6	9.010360E-2	-1.758000E+1
2.614679E+6	9.207200E-2	-1.721400E+1
2.614931E+6	9.452100E-2	-1.752000E+1
2.615188E+6	9.571890E-2	-1.807800E+1
2.615442E+6	9.281970E-2	-1.684200E+1
2.615708E+6	9.199570E-2	-1.650600E+1
2.615964E+6	9.162950E-2	-1.695000E+1
2.616225E+6	9.524580E-2	-1.705800E+1
2.616485E+6	8.838700E-2	-1.761600E+1
2.616748E+6	8.938650E-2	-1.751400E+1
2.617001E+6	8.737990E-2	-1.774800E+1
2.617250E+6	8.445020E-2	-1.732200E+1
2.617504E+6	8.911180E-2	-1.710000E+1
2.617764E+6	8.629660E-2	-1.687200E+1
2.618021E+6	8.793690E-2	-1.741200E+1
2.618273E+6	8.947800E-2	-1.650600E+1
2.618531E+6	9.116410E-2	-1.735200E+1
2.618787E+6	8.567090E-2	-1.742400E+1
2.619052E+6	9.087420E-2	-1.743000E+1
2.619310E+6	9.663440E-2	-1.630200E+1
2.619565E+6	8.619740E-2	-1.784400E+1
2.619833E+6	9.597060E-2	-1.762200E+1
2.620087E+6	8.853200E-2	-1.797000E+1
2.620346E+6	9.270520E-2	-1.785000E+1
2.620595E+6	9.124040E-2	-1.708200E+1
2.620857E+6	8.873800E-2	-1.730400E+1
2.621108E+6	8.939410E-2	-1.641000E+1
2.621367E+6	9.061480E-2	-1.639200E+1
2.621627E+6	8.641100E-2	-1.725600E+1
2.621884E+6	8.060500E-2	-1.736400E+1
2.622141E+6	8.673140E-2	-1.716000E+1
2.622395E+6	9.417010E-2	-1.649400E+1
2.622658E+6	9.861040E-2	-1.717800E+1
2.622914E+6	9.252980E-2	-1.732200E+1
2.623169E+6	9.275870E-2	-1.776000E+1
2.623436E+6	8.692220E-2	-1.758000E+1
2.623686E+6	9.115650E-2	-1.648800E+1
2.623944E+6	9.098100E-2	-1.641000E+1
2.624194E+6	9.433790E-2	-1.610400E+1
2.624452E+6	8.429000E-2	-1.695600E+1
2.624709E+6	9.034010E-2	-1.686600E+1
2.624966E+6	9.483390E-2	-1.714200E+1
2.625240E+6	9.003500E-2	-1.729800E+1
2.625500E+6	9.137010E-2	-1.723800E+1
2.625763E+6	8.999680E-2	-1.713000E+1
2.626019E+6	8.933310E-2	-1.759200E+1
2.626274E+6	9.192710E-2	-1.672800E+1
2.626527E+6	8.930250E-2	-1.640400E+1
2.626782E+6	9.454390E-2	-1.734000E+1
2.627047E+6	9.465070E-2	-1.741800E+1
2.627306E+6	7.958270E-2	-1.635000E+1
2.627561E+6	8.475540E-2	-1.753800E+1
2.627812E+6	9.210250E-2	-1.697400E+1
2.628059E+6	1.009760E-1	-1.736400E+1
2.628321E+6	9.060720E-2	-1.787400E+1
2.628569E+6	9.312490E-2	-1.683600E+1
2.628828E+6	7.974290E-2	-1.647000E+1
2.629088E+6	9.157610E-2	-1.707000E+1
2.629348E+6	8.799790E-2	-1.739400E+1
2.629598E+6	9.143110E-2	-1.743000E+1
2.629850E+6	8.705190E-2	-1.724400E+1
2.630099E+6	9.546710E-2	-1.809000E+1
2.630349E+6	1.027910E-1	-1.725600E+1
2.630605E+6	9.753470E-2	-1.664400E+1
2.630857E+6	1.193390E-1	-1.764600E+1
2.631112E+6	1.082010E-1	-1.606800E+1
2.631366E+6	9.305620E-2	-1.704600E+1
2.631624E+6	9.213300E-2	-1.736400E+1
2.631882E+6	7.657670E-2	-1.589400E+1
2.632137E+6	7.634780E-2	-1.634400E+1
2.632398E+6	6.179830E-2	-1.500000E+1
2.632652E+6	6.102010E-2	-1.812000E+1
2.632913E+6	6.210350E-2	-1.710000E+1
2.633166E+6	7.312060E-2	-1.731000E+1
2.633429E+6	6.706290E-2	-1.698000E+1
2.633689E+6	7.494400E-2	-1.661400E+1
2.633945E+6	7.845350E-2	-1.829400E+1
2.634215E+6	8.224530E-2	-1.751400E+1
2.634474E+6	8.393140E-2	-1.742400E+1
2.634727E+6	8.306170E-2	-1.623600E+1
2.634976E+6	8.328290E-2	-1.694400E+1
2.635230E+6	8.364150E-2	-1.549800E+1
2.635493E+6	8.858540E-2	-1.699200E+1
2.635747E+6	7.910200E-2	-1.626000E+1
