5.573738E+6	9.803060E-2	9.300000E+0
5.573989E+6	9.832050E-2	1.008000E+1
5.574243E+6	1.017380E-1	9.666000E+0
5.574495E+6	9.908340E-2	9.318000E+0
5.574749E+6	1.049660E-1	8.742000E+0
5.575011E+6	1.013340E-1	8.766000E+0
5.575264E+6	1.059580E-1	9.606000E+0
5.575510E+6	1.062930E-1	8.682000E+0
5.575752E+6	1.042490E-1	9.420000E+0
5.576006E+6	1.070260E-1	8.988000E+0
5.576269E+6	1.031960E-1	8.880000E+0
5.576525E+6	1.047600E-1	9.090000E+0
5.576773E+6	1.038670E-1	8.418000E+0
5.577027E+6	1.027460E-1	8.118000E+0
5.577279E+6	1.050270E-1	9.372000E+0
5.577538E+6	9.735160E-2	9.600000E+0
5.577786E+6	1.016320E-1	9.570000E+0
5.578035E+6	9.816030E-2	9.744000E+0
5.578290E+6	1.011130E-1	9.426000E+0
5.578533E+6	1.021730E-1	8.922000E+0
5.578792E+6	9.965560E-2	8.712000E+0
5.579036E+6	9.842730E-2	8.208000E+0
5.579284E+6	9.806110E-2	9.246000E+0
5.579530E+6	9.806870E-2	8.214000E+0
5.579782E+6	1.006170E-1	9.066000E+0
5.580045E+6	9.620710E-2	9.072000E+0
5.580301E+6	9.906050E-2	8.664000E+0
5.580547E+6	9.508560E-2	8.460000E+0
5.580791E+6	9.611560E-2	9.192000E+0
5.581041E+6	9.607740E-2	9.108000E+0
5.581291E+6	9.482620E-2	8.976000E+0
5.581533E+6	9.876300E-2	8.754000E+0
5.581772E+6	9.935810E-2	8.994000E+0
5.582032E+6	9.520010E-2	9.474000E+0
5.582286E+6	1.016390E-1	9.408000E+0
5.582539E+6	9.458970E-2	9.060000E+0
5.582794E+6	1.018220E-1	9.198000E+0
5.583045E+6	1.020210E-1	8.916000E+0
5.583294E+6	9.986160E-2	8.340000E+0
5.583546E+6	1.038670E-1	9.420000E+0
5.583805E+6	9.979300E-2	8.934000E+0
5.584057E+6	1.053700E-1	8.910000E+0
5.584306E+6	1.052560E-1	8.706000E+0
5.584562E+6	1.055460E-1	9.468000E+0
5.584808E+6	1.050880E-1	8.664000E+0
5.585076E+6	1.034700E-1	8.568000E+0
5.585328E+6	1.065370E-1	8.820000E+0
5.585566E+6	1.043480E-1	8.910000E+0
5.585815E+6	9.992270E-2	8.358000E+0
5.586067E+6	1.044160E-1	8.790000E+0
5.586333E+6	9.970900E-2	8.562000E+0
5.586581E+6	1.020360E-1	8.544000E+0
5.586841E+6	9.777120E-2	8.616000E+0
5.587093E+6	1.026840E-1	9.756000E+0
5.587346E+6	1.007540E-1	8.814000E+0
5.587606E+6	1.002960E-1	9.534000E+0
5.587857E+6	1.006630E-1	8.694000E+0
5.588119E+6	1.016850E-1	8.526000E+0
5.588374E+6	1.034400E-1	9.630000E+0
5.588622E+6	9.644370E-2	9.000000E+0
5.588878E+6	9.835860E-2	9.942000E+0
5.589130E+6	9.491780E-2	8.382000E+0
5.589391E+6	9.957170E-2	8.358000E+0
5.589645E+6	9.840440E-2	9.102000E+0
5.589899E+6	9.685560E-2	9.660000E+0
5.590152E+6	1.033560E-1	9.318000E+0
5.590406E+6	9.566550E-2	9.276000E+0
5.590659E+6	1.045540E-1	9.462000E+0
5.590906E+6	1.004110E-1	9.198000E+0
5.591170E+6	1.052020E-1	8.550000E+0
5.591414E+6	1.032490E-1	9.198000E+0
5.591659E+6	9.668020E-2	8.964000E+0
5.591901E+6	1.004720E-1	7.992000E+0
5.592151E+6	9.797720E-2	8.508000E+0
5.592412E+6	9.778640E-2	9.600000E+0
5.592663E+6	9.848070E-2	8.988000E+0
5.592906E+6	9.488730E-2	1.033800E+1
5.593155E+6	9.805350E-2	9.204000E+0
5.593408E+6	1.015930E-1	9.258000E+0
5.593669E+6	9.426930E-2	8.520000E+0
5.593910E+6	1.032410E-1	8.628000E+0
5.594167E+6	9.742020E-2	8.958000E+0
5.594416E+6	1.025010E-1	9.348000E+0
5.594672E+6	9.804580E-2	8.490000E+0
5.594934E+6	1.003350E-1	9.408000E+0
5.595183E+6	1.014180E-1	9.846000E+0
5.595430E+6	9.580280E-2	9.090000E+0
5.595690E+6	1.001440E-1	8.694000E+0
5.595939E+6	9.532980E-2	8.988000E+0
5.596199E+6	1.017080E-1	9.684000E+0
5.596450E+6	9.627580E-2	9.720000E+0
5.596695E+6	1.012430E-1	1.007400E+1
5.596949E+6	1.022270E-1	8.994000E+0
5.597198E+6	1.007160E-1	9.150000E+0
5.597456E+6	1.018220E-1	9.912000E+0
5.597710E+6	1.011130E-1	9.096000E+0
5.597956E+6	9.860280E-2	9.324000E+0
5.598210E+6	1.018610E-1	9.582000E+0
5.598448E+6	9.447530E-2	9.288000E+0
5.598707E+6	1.016390E-1	9.006000E+0
5.598964E+6	1.008760E-1	8.316000E+0
5.599215E+6	9.796950E-2	9.606000E+0
5.599471E+6	1.013420E-1	8.898000E+0
5.599728E+6	9.783980E-2	8.418000E+0
5.599980E+6	1.017460E-1	9.174000E+0
5.600230E+6	9.606980E-2	9.990000E+0
5.600494E+6	1.016160E-1	1.011000E+1
5.600747E+6	9.593250E-2	9.222000E+0
5.601007E+6	9.739730E-2	8.802000E+0
5.601257E+6	9.795430E-2	9.786000E+0
5.601518E+6	9.925890E-2	8.436000E+0
5.601769E+6	1.011970E-1	9.942000E+0
5.602022E+6	9.939620E-2	9.120000E+0
5.602272E+6	1.036530E-1	8.520000E+0
5.602532E+6	9.645890E-2	8.652000E+0
5.602780E+6	9.931990E-2	9.798000E+0
5.603026E+6	1.034090E-1	9.420000E+0
5.603281E+6	9.780170E-2	8.910000E+0
5.603537E+6	1.017690E-1	8.652000E+0
5.603789E+6	9.785510E-2	8.892000E+0
5.604037E+6	9.837390E-2	8.526000E+0
5.604285E+6	1.007390E-1	8.754000E+0
5.604532E+6	9.677930E-2	7.926000E+0
5.604793E+6	1.007310E-1	9.624000E+0
5.605048E+6	1.000830E-1	8.598000E+0
5.605296E+6	1.012730E-1	9.216000E+0
5.605541E+6	1.062020E-1	9.102000E+0
5.605788E+6	9.641310E-2	1.053600E+1
5.606043E+6	1.004570E-1	9.618000E+0
5.606291E+6	1.003960E-1	9.078000E+0
5.606546E+6	9.780930E-2	8.928000E+0
5.606798E+6	1.007240E-1	8.940000E+0
5.607050E+6	9.239240E-2	9.978000E+0
5.607308E+6	1.018300E-1	9.204000E+0
5.607556E+6	9.641310E-2	8.580000E+0
5.607812E+6	1.003190E-1	9.162000E+0
5.608063E+6	1.016620E-1	9.192000E+0
5.608315E+6	1.001440E-1	9.396000E+0
5.608574E+6	1.066290E-1	8.292000E+0
5.608826E+6	1.022570E-1	9.786000E+0
5.609081E+6	1.017230E-1	9.696000E+0
5.609326E+6	1.042410E-1	1.008600E+1
5.609580E+6	1.015930E-1	9.768000E+0
5.609840E+6	9.803820E-2	9.132000E+0
5.610091E+6	9.545180E-2	8.610000E+0
5.610347E+6	9.958700E-2	1.063200E+1
5.610591E+6	9.623000E-2	9.486000E+0
5.610844E+6	9.617660E-2	8.736000E+0
5.611089E+6	1.003880E-1	8.964000E+0
5.611339E+6	9.749650E-2	9.282000E+0
5.611603E+6	1.042560E-1	9.612000E+0
5.611847E+6	9.684040E-2	8.952000E+0
5.612102E+6	9.987690E-2	9.222000E+0
5.612353E+6	1.024480E-1	9.264000E+0
5.612593E+6	9.944200E-2	9.882000E+0
5.612854E+6	1.030580E-1	9.348000E+0
5.613102E+6	9.902240E-2	8.928000E+0
5.613358E+6	1.032490E-1	9.486000E+0
5.613602E+6	1.005790E-1	9.270000E+0
5.613856E+6	1.003270E-1	9.498000E+0
5.614113E+6	1.067360E-1	9.066000E+0
5.614361E+6	1.020050E-1	8.976000E+0
5.614617E+6	1.069420E-1	9.108000E+0
5.614879E+6	1.034020E-1	9.564000E+0
5.615134E+6	1.076360E-1	9.042000E+0
5.615390E+6	1.079340E-1	9.570000E+0
5.615640E+6	1.031580E-1	9.960000E+0
5.615898E+6	1.047670E-1	8.718000E+0
5.616148E+6	1.003120E-1	8.652000E+0
5.616395E+6	1.054920E-1	9.072000E+0
5.616644E+6	1.008310E-1	7.860000E+0
5.616900E+6	9.977770E-2	8.814000E+0
5.617158E+6	9.675650E-2	9.000000E+0
5.617418E+6	1.002130E-1	8.946000E+0
5.617664E+6	1.035240E-1	9.318000E+0
5.617924E+6	9.937330E-2	9.588000E+0
5.618165E+6	9.890790E-2	8.580000E+0
5.618422E+6	9.616900E-2	8.976000E+0
5.618672E+6	9.892320E-2	8.808000E+0
5.618922E+6	1.001440E-1	8.628000E+0
5.619176E+6	9.706930E-2	9.318000E+0
5.619431E+6	1.019290E-1	9.882000E+0
5.619693E+6	9.421590E-2	8.820000E+0
5.619939E+6	1.019290E-1	9.060000E+0
5.620188E+6	9.848830E-2	8.856000E+0
5.620444E+6	9.978530E-2	9.336000E+0
5.620689E+6	1.023180E-1	9.900000E+0
5.620956E+6	1.024400E-1	8.736000E+0
5.621203E+6	1.022500E-1	9.642000E+0
5.621460E+6	9.870960E-2	9.114000E+0
5.621711E+6	1.020890E-1	9.108000E+0
5.621963E+6	1.021430E-1	8.424000E+0
5.622225E+6	1.026460E-1	1.031400E+1
5.622481E+6	1.047830E-1	9.762000E+0
5.622736E+6	1.018450E-1	8.820000E+0
5.622981E+6	1.085590E-1	8.790000E+0
5.623229E+6	1.064760E-1	8.166000E+0
5.623475E+6	1.058280E-1	1.022400E+1
5.623720E+6	1.077960E-1	9.108000E+0
5.623970E+6	1.002350E-1	8.850000E+0
5.624223E+6	1.061860E-1	8.202000E+0
5.624463E+6	1.053470E-1	8.898000E+0
5.624713E+6	9.922840E-2	9.666000E+0
5.624962E+6	1.051260E-1	9.060000E+0
5.625224E+6	9.963270E-2	9.408000E+0
5.625478E+6	1.021500E-1	1.013400E+1
5.625726E+6	1.008230E-1	9.408000E+0
5.625972E+6	9.834340E-2	8.166000E+0
5.626222E+6	1.033860E-1	1.017000E+1
5.626476E+6	9.768720E-2	8.862000E+0
5.626730E+6	9.964800E-2	9.330000E+0
5.626983E+6	9.934280E-2	8.388000E+0
5.627221E+6	9.845780E-2	8.844000E+0
5.627470E+6	1.010670E-1	9.672000E+0
5.627727E+6	9.708450E-2	9.336000E+0
5.627976E+6	1.030130E-1	8.502000E+0
5.628229E+6	1.003350E-1	8.256000E+0
5.628483E+6	9.812210E-2	1.025400E+1
5.628723E+6	1.037220E-1	8.538000E+0
5.628979E+6	1.004490E-1	9.624000E+0
5.629217E+6	9.916730E-2	8.724000E+0
5.629469E+6	1.045690E-1	8.832000E+0
5.629707E+6	9.944960E-2	9.888000E+0
5.629955E+6	1.010750E-1	8.688000E+0
5.630207E+6	1.028600E-1	9.348000E+0
5.630462E+6	9.781690E-2	8.904000E+0
5.630718E+6	1.021960E-1	9.306000E+0
5.630956E+6	9.979300E-2	9.234000E+0
5.631198E+6	9.915210E-2	8.754000E+0
5.631461E+6	1.009070E-1	9.084000E+0
5.631711E+6	9.970900E-2	8.880000E+0
5.631961E+6	1.020050E-1	9.108000E+0
5.632214E+6	1.008920E-1	8.910000E+0
5.632473E+6	1.042030E-1	1.012200E+1
5.632735E+6	9.816790E-2	8.634000E+0
5.633001E+6	1.016090E-1	8.724000E+0
5.633279E+6	1.021890E-1	9.126000E+0
5.633551E+6	1.032870E-1	9.102000E+0
5.633795E+6	9.810690E-2	9.324000E+0
5.634033E+6	1.004190E-1	8.754000E+0
5.634287E+6	9.929700E-2	9.144000E+0
5.634550E+6	1.001970E-1	8.592000E+0
5.634796E+6	1.044850E-1	8.832000E+0
5.635044E+6	1.004260E-1	8.508000E+0
5.635284E+6	9.954120E-2	8.994000E+0
5.635530E+6	1.034700E-1	9.612000E+0
5.635782E+6	9.830520E-2	8.400000E+0
5.636024E+6	1.021500E-1	8.418000E+0
5.636263E+6	1.032720E-1	9.390000E+0
5.636516E+6	9.856460E-2	9.144000E+0
5.636766E+6	1.031120E-1	8.802000E+0
5.637022E+6	9.741260E-2	9.414000E+0
5.637275E+6	1.011660E-1	9.492000E+0
5.637515E+6	1.017540E-1	8.478000E+0
5.637760E+6	9.714560E-2	8.886000E+0
5.638002E+6	1.046220E-1	9.708000E+0
5.638273E+6	9.950300E-2	9.168000E+0
5.638527E+6	1.006550E-1	9.054000E+0
5.638771E+6	1.018070E-1	8.976000E+0
5.639019E+6	9.768720E-2	8.808000E+0
5.639271E+6	1.035770E-1	9.150000E+0
5.639530E+6	9.849600E-2	9.966000E+0
5.639780E+6	1.015400E-1	8.922000E+0
5.640032E+6	9.906820E-2	1.009800E+1
5.640283E+6	9.683280E-2	8.748000E+0
5.640535E+6	1.031580E-1	9.636000E+0
5.640800E+6	9.770250E-2	8.310000E+0
5.641054E+6	1.034930E-1	8.484000E+0
5.641316E+6	9.668780E-2	9.102000E+0
5.641566E+6	1.033410E-1	9.018000E+0
5.641816E+6	1.000290E-1	8.940000E+0
5.642066E+6	1.033020E-1	8.718000E+0
5.642314E+6	1.014560E-1	8.814000E+0
5.642573E+6	9.786270E-2	8.976000E+0
5.642827E+6	1.032190E-1	9.840000E+0
5.643080E+6	9.705400E-2	9.222000E+0
5.643329E+6	1.018760E-1	8.436000E+0
5.643580E+6	1.026390E-1	8.604000E+0
5.643844E+6	1.012200E-1	8.766000E+0
5.644099E+6	1.015100E-1	9.486000E+0
5.644351E+6	9.655810E-2	8.484000E+0
5.644605E+6	1.017160E-1	8.814000E+0
5.644845E+6	1.002350E-1	8.472000E+0
5.645097E+6	1.014790E-1	9.126000E+0
5.645349E+6	1.019900E-1	9.348000E+0
5.645615E+6	1.006860E-1	7.848000E+0
5.645866E+6	1.036990E-1	9.108000E+0
5.646119E+6	9.994550E-2	1.001400E+1
5.646372E+6	1.013650E-1	8.814000E+0
5.646626E+6	9.558150E-2	9.642000E+0
5.646885E+6	1.007770E-1	8.394000E+0
5.647141E+6	9.766440E-2	8.124000E+0
5.647393E+6	9.970900E-2	8.322000E+0
5.647631E+6	1.025090E-1	1.012200E+1
5.647875E+6	1.010440E-1	8.490000E+0
5.648126E+6	1.012120E-1	9.402000E+0
5.648371E+6	1.039360E-1	9.162000E+0
5.648618E+6	1.011890E-1	8.586000E+0
5.648861E+6	9.693960E-2	9.774000E+0
5.649106E+6	1.031120E-1	9.006000E+0
5.649345E+6	9.829760E-2	8.772000E+0
5.649584E+6	9.764150E-2	9.174000E+0
5.649838E+6	1.035010E-1	8.646000E+0
5.650080E+6	1.000520E-1	8.910000E+0
5.650323E+6	9.988450E-2	9.510000E+0
5.650567E+6	1.017770E-1	9.786000E+0
5.650808E+6	1.003190E-1	8.790000E+0
5.651066E+6	1.004800E-1	8.652000E+0
5.651309E+6	1.037680E-1	9.216000E+0
5.651553E+6	1.003040E-1	9.006000E+0
5.651805E+6	1.020740E-1	9.756000E+0
5.652049E+6	1.008690E-1	9.594000E+0
5.652313E+6	9.950300E-2	8.742000E+0
5.652559E+6	1.004720E-1	8.880000E+0
5.652795E+6	1.014260E-1	9.720000E+0
5.653041E+6	1.001670E-1	9.216000E+0
5.653291E+6	1.018530E-1	8.796000E+0
5.653546E+6	1.005560E-1	8.988000E+0
5.653785E+6	1.005410E-1	9.348000E+0
5.654027E+6	9.864090E-2	8.940000E+0
5.654283E+6	9.644370E-2	8.568000E+0
5.654531E+6	9.950300E-2	8.964000E+0
5.654786E+6	9.745840E-2	9.804000E+0
5.655039E+6	9.976240E-2	1.018200E+1
5.655292E+6	1.002130E-1	8.880000E+0
5.655547E+6	1.008230E-1	8.856000E+0
5.655792E+6	1.027680E-1	8.292000E+0
5.656057E+6	9.675650E-2	9.354000E+0
5.656303E+6	1.039660E-1	9.300000E+0
5.656558E+6	1.003580E-1	8.862000E+0
5.656809E+6	9.992270E-2	9.480000E+0
5.657052E+6	1.065680E-1	8.958000E+0
5.657306E+6	1.008840E-1	9.120000E+0
5.657551E+6	1.053780E-1	9.474000E+0
5.657792E+6	1.075750E-1	1.026000E+1
5.658039E+6	1.014030E-1	9.534000E+0
5.658294E+6	1.051560E-1	8.904000E+0
5.658557E+6	1.004410E-1	9.198000E+0
5.658814E+6	1.042790E-1	9.006000E+0
5.659061E+6	1.020130E-1	8.484000E+0
5.659315E+6	1.021430E-1	9.336000E+0
5.659570E+6	1.055610E-1	9.078000E+0
5.659826E+6	9.959460E-2	9.480000E+0
5.660070E+6	1.008460E-1	9.648000E+0
5.660324E+6	9.647420E-2	7.926000E+0
5.660587E+6	1.004110E-1	9.024000E+0
5.660835E+6	1.010060E-1	8.904000E+0
5.661085E+6	9.822130E-2	8.988000E+0
5.661339E+6	1.013420E-1	9.096000E+0
5.661583E+6	1.011890E-1	8.160000E+0
5.661837E+6	9.875540E-2	9.612000E+0
5.662091E+6	1.025930E-1	8.250000E+0
5.662337E+6	9.721420E-2	9.204000E+0
5.662592E+6	1.014100E-1	9.384000E+0
5.662840E+6	9.954880E-2	9.072000E+0
5.663090E+6	1.003650E-1	9.150000E+0
5.663346E+6	1.021580E-1	9.048000E+0
5.663595E+6	9.923600E-2	9.306000E+0
5.663850E+6	1.055840E-1	9.492000E+0
5.664094E+6	1.039280E-1	8.538000E+0
5.664344E+6	1.037070E-1	1.039800E+1
5.664601E+6	1.083000E-1	9.120000E+0
5.664853E+6	1.027380E-1	8.412000E+0
5.665107E+6	1.097490E-1	9.660000E+0
5.665359E+6	1.063920E-1	9.054000E+0
5.665606E+6	1.061250E-1	9.078000E+0
5.665858E+6	1.064990E-1	8.856000E+0
5.666112E+6	1.026690E-1	8.724000E+0
5.666362E+6	1.052860E-1	8.616000E+0
5.666616E+6	1.021810E-1	8.568000E+0
5.666863E+6	1.055230E-1	9.144000E+0
5.667121E+6	1.018830E-1	9.150000E+0
5.667378E+6	9.838910E-2	9.846000E+0
5.667617E+6	1.025850E-1	9.066000E+0
5.667873E+6	1.032340E-1	8.562000E+0
5.668121E+6	1.019600E-1	9.318000E+0
5.668376E+6	1.032950E-1	8.748000E+0
5.668625E+6	9.812970E-2	9.384000E+0
5.668869E+6	1.017310E-1	9.510000E+0
5.669125E+6	9.645890E-2	8.550000E+0
5.669370E+6	9.553580E-2	8.766000E+0
5.669614E+6	1.040810E-1	9.504000E+0
5.669864E+6	9.655810E-2	8.862000E+0
5.670121E+6	9.813740E-2	9.282000E+0
5.670378E+6	9.729810E-2	9.072000E+0
5.670616E+6	9.734390E-2	8.754000E+0
5.670870E+6	1.038290E-1	9.606000E+0
5.671112E+6	1.031270E-1	9.246000E+0
5.671364E+6	1.026230E-1	8.670000E+0
5.671626E+6	1.055150E-1	8.340000E+0
5.671873E+6	1.019900E-1	8.910000E+0
5.672121E+6	1.084290E-1	9.072000E+0
5.672373E+6	1.032870E-1	8.742000E+0
5.672623E+6	1.020510E-1	8.370000E+0
5.672885E+6	9.932760E-2	9.660000E+0
5.673134E+6	1.008990E-1	9.372000E+0
5.673390E+6	9.861040E-2	8.922000E+0
5.673641E+6	9.636740E-2	9.636000E+0
5.673882E+6	9.901480E-2	9.180000E+0
5.674147E+6	9.823660E-2	9.576000E+0
5.674394E+6	1.001970E-1	8.976000E+0
5.674653E+6	1.031120E-1	9.822000E+0
5.674901E+6	9.946490E-2	8.358000E+0
5.675161E+6	1.071630E-1	8.496000E+0
5.675412E+6	9.975480E-2	9.846000E+0
5.675667E+6	1.005180E-1	9.186000E+0
5.675907E+6	1.023790E-1	8.844000E+0
5.676159E+6	9.883170E-2	8.868000E+0
5.676419E+6	1.018610E-1	9.258000E+0
5.676678E+6	9.930470E-2	8.694000E+0
5.676932E+6	1.014260E-1	8.676000E+0
5.677182E+6	9.934280E-2	8.910000E+0
5.677434E+6	9.964040E-2	8.922000E+0
5.677686E+6	1.030960E-1	9.648000E+0
5.677943E+6	1.007850E-1	8.964000E+0
5.678184E+6	1.044620E-1	9.090000E+0
5.678434E+6	1.017840E-1	8.256000E+0
5.678689E+6	1.000070E-1	9.336000E+0
5.678930E+6	1.013800E-1	8.886000E+0
5.679189E+6	9.738970E-2	8.190000E+0
5.679439E+6	1.034630E-1	8.814000E+0
5.679696E+6	9.981580E-2	8.988000E+0
5.679937E+6	9.939620E-2	9.192000E+0
5.680194E+6	1.008760E-1	8.382000E+0
5.680453E+6	1.002430E-1	9.522000E+0
5.680707E+6	1.016160E-1	9.492000E+0
5.680954E+6	9.617660E-2	8.568000E+0
5.681218E+6	1.009450E-1	8.922000E+0
5.681466E+6	9.897660E-2	9.420000E+0
5.681717E+6	1.013490E-1	9.792000E+0
5.681961E+6	1.048360E-1	9.456000E+0
5.682221E+6	9.546710E-2	8.286000E+0
5.682472E+6	1.028680E-1	8.862000E+0
5.682726E+6	9.796190E-2	9.630000E+0
5.682974E+6	1.005020E-1	9.516000E+0
5.683233E+6	1.023870E-1	8.712000E+0
5.683492E+6	1.009830E-1	9.036000E+0
5.683742E+6	1.029290E-1	9.252000E+0
5.683999E+6	1.034630E-1	8.106000E+0
5.684252E+6	1.056220E-1	9.162000E+0
5.684489E+6	1.031350E-1	8.682000E+0
5.684743E+6	1.008380E-1	8.760000E+0
5.684999E+6	1.017160E-1	9.126000E+0
5.685259E+6	9.701590E-2	8.964000E+0
5.685514E+6	1.008000E-1	8.520000E+0
5.685764E+6	9.685560E-2	9.222000E+0
5.686020E+6	1.030050E-1	9.024000E+0
5.686270E+6	1.024560E-1	9.180000E+0
5.686522E+6	1.048970E-1	9.042000E+0
5.686776E+6	1.059270E-1	9.180000E+0
5.687024E+6	9.902240E-2	9.456000E+0
5.687265E+6	9.791610E-2	9.060000E+0
5.687506E+6	1.033330E-1	9.186000E+0
5.687771E+6	9.779410E-2	9.018000E+0
5.688027E+6	1.011200E-1	9.426000E+0
5.688271E+6	9.542130E-2	9.504000E+0
5.688519E+6	9.850360E-2	9.090000E+0
5.688762E+6	1.018830E-1	8.484000E+0
5.689034E+6	9.932760E-2	9.420000E+0
5.689274E+6	1.055910E-1	9.288000E+0
5.689522E+6	1.039970E-1	8.592000E+0
5.689772E+6	1.067130E-1	8.736000E+0
5.690022E+6	1.057670E-1	9.720000E+0
5.690288E+6	1.024020E-1	8.976000E+0
5.690540E+6	1.057360E-1	9.366000E+0
5.690795E+6	1.026920E-1	8.694000E+0
5.691035E+6	1.016550E-1	8.658000E+0
5.691277E+6	1.021890E-1	8.826000E+0
5.691533E+6	9.732100E-2	9.174000E+0
5.691787E+6	1.013720E-1	8.700000E+0
5.692037E+6	9.432270E-2	8.574000E+0
5.692283E+6	9.965560E-2	8.988000E+0
5.692531E+6	1.024250E-1	9.966000E+0
5.692792E+6	1.007620E-1	9.138000E+0
5.693047E+6	1.041720E-1	9.768000E+0
5.693295E+6	1.011430E-1	8.580000E+0
5.693547E+6	1.016160E-1	9.606000E+0
5.693800E+6	1.012810E-1	9.750000E+0
5.694062E+6	1.013190E-1	9.546000E+0
5.694310E+6	1.039590E-1	8.742000E+0
5.694567E+6	1.006250E-1	9.432000E+0
5.694819E+6	1.047370E-1	7.914000E+0
5.695071E+6	1.019290E-1	9.192000E+0
5.695326E+6	1.039970E-1	9.552000E+0
5.695576E+6	1.016390E-1	7.902000E+0
5.695835E+6	1.031350E-1	9.270000E+0
5.696082E+6	1.077120E-1	9.660000E+0
5.696340E+6	1.028140E-1	9.870000E+0
5.696594E+6	1.081850E-1	9.072000E+0
5.696848E+6	1.035080E-1	8.424000E+0
5.697103E+6	1.074680E-1	9.132000E+0
5.697354E+6	1.104890E-1	8.790000E+0
5.697605E+6	1.017460E-1	9.540000E+0
5.697855E+6	1.073920E-1	9.306000E+0
5.698110E+6	1.033560E-1	9.198000E+0
5.698359E+6	1.025850E-1	8.592000E+0
5.698603E+6	1.026690E-1	8.838000E+0
5.698866E+6	1.014870E-1	9.522000E+0
5.699114E+6	1.012430E-1	9.450000E+0
5.699370E+6	9.972430E-2	9.552000E+0
5.699617E+6	1.002050E-1	9.336000E+0
5.699863E+6	1.016390E-1	9.042000E+0
5.700122E+6	9.896900E-2	9.300000E+0
5.700371E+6	1.010900E-1	8.688000E+0
5.700621E+6	1.000830E-1	9.378000E+0
5.700877E+6	9.939620E-2	9.468000E+0
5.701124E+6	1.018610E-1	8.628000E+0
5.701387E+6	1.007160E-1	9.336000E+0
5.701639E+6	1.039970E-1	9.384000E+0
5.701894E+6	1.027000E-1	8.850000E+0
5.702142E+6	1.025780E-1	8.520000E+0
5.702395E+6	1.014870E-1	8.970000E+0
5.702646E+6	1.037830E-1	8.808000E+0
5.702896E+6	1.038670E-1	9.084000E+0
5.703148E+6	1.035160E-1	9.828000E+0
5.703405E+6	1.072390E-1	9.012000E+0
5.703659E+6	1.011590E-1	9.006000E+0
5.703918E+6	1.059040E-1	9.138000E+0
5.704169E+6	1.036760E-1	9.318000E+0
5.704427E+6	1.039280E-1	9.210000E+0
5.704677E+6	1.034090E-1	8.424000E+0
5.704928E+6	1.014490E-1	8.688000E+0
5.705179E+6	1.049960E-1	9.660000E+0
5.705434E+6	1.000680E-1	8.598000E+0
5.705694E+6	1.012430E-1	8.712000E+0
5.705946E+6	1.017990E-1	9.036000E+0
5.706192E+6	9.850360E-2	9.990000E+0
5.706447E+6	1.018760E-1	8.982000E+0
5.706698E+6	9.666490E-2	9.564000E+0
5.706960E+6	1.014330E-1	8.304000E+0
5.707207E+6	1.000140E-1	9.096000E+0
5.707456E+6	9.854940E-2	8.682000E+0
5.707705E+6	1.032720E-1	9.366000E+0
5.707954E+6	9.992270E-2	8.376000E+0
5.708208E+6	1.028290E-1	9.792000E+0
5.708458E+6	1.010140E-1	8.592000E+0
5.708710E+6	9.946490E-2	7.680000E+0
5.708957E+6	1.023790E-1	8.784000E+0
5.709206E+6	9.964800E-2	9.300000E+0
5.709458E+6	9.954120E-2	8.760000E+0
5.709701E+6	9.918260E-2	9.306000E+0
5.709959E+6	1.015710E-1	9.690000E+0
5.710215E+6	1.000070E-1	9.192000E+0
5.710467E+6	9.893850E-2	8.520000E+0
5.710722E+6	1.038140E-1	9.384000E+0
5.710977E+6	9.954120E-2	8.394000E+0
5.711234E+6	1.019980E-1	8.406000E+0
5.711491E+6	1.010980E-1	9.660000E+0
5.711738E+6	9.943440E-2	8.562000E+0
5.711989E+6	1.024480E-1	9.498000E+0
5.712236E+6	9.983870E-2	1.000800E+1
5.712500E+6	9.654280E-2	8.316000E+0
5.712738E+6	1.020820E-1	8.826000E+0
5.712992E+6	9.938860E-2	8.922000E+0
5.713244E+6	1.030580E-1	8.868000E+0
5.713502E+6	9.899950E-2	9.324000E+0
5.713765E+6	1.025930E-1	9.066000E+0
5.714022E+6	1.001210E-1	9.408000E+0
5.714266E+6	1.021580E-1	8.646000E+0
5.714519E+6	1.035770E-1	9.942000E+0
5.714767E+6	1.012120E-1	9.120000E+0
5.715026E+6	1.014870E-1	9.288000E+0
5.715278E+6	9.620710E-2	9.096000E+0
5.715526E+6	1.014490E-1	8.688000E+0
5.715782E+6	1.004190E-1	8.610000E+0
5.716042E+6	1.032570E-1	9.264000E+0
5.716295E+6	1.014790E-1	8.832000E+0
5.716545E+6	9.829000E-2	1.019400E+1
5.716799E+6	1.031580E-1	8.442000E+0
5.717045E+6	9.876300E-2	9.204000E+0
5.717291E+6	9.903000E-2	8.250000E+0
5.717543E+6	1.018450E-1	1.003200E+1
5.717800E+6	9.951830E-2	9.042000E+0
5.718045E+6	9.992270E-2	8.574000E+0
5.718294E+6	1.033560E-1	9.228000E+0
5.718554E+6	1.036150E-1	8.868000E+0
5.718818E+6	9.996840E-2	8.580000E+0
5.719074E+6	9.887740E-2	8.994000E+0
5.719339E+6	9.871720E-2	9.648000E+0
5.719593E+6	9.960220E-2	9.798000E+0
5.719852E+6	1.014100E-1	8.964000E+0
5.720104E+6	9.938860E-2	8.418000E+0
5.720354E+6	1.033940E-1	9.126000E+0
