2.063260E+6	8.232930E-2	-1.750200E+1
2.063512E+6	8.893630E-2	-1.659600E+1
2.063767E+6	8.109330E-2	-1.646400E+1
2.064016E+6	8.122300E-2	-1.607400E+1
2.064269E+6	7.434890E-2	-1.691400E+1
2.064522E+6	7.243390E-2	-1.686600E+1
2.064781E+6	7.614950E-2	-1.602000E+1
2.065041E+6	7.216690E-2	-1.633800E+1
2.065292E+6	7.061820E-2	-1.698000E+1
2.065552E+6	6.661270E-2	-1.653000E+1
2.065800E+6	6.779530E-2	-1.712400E+1
2.066047E+6	7.038930E-2	-1.609200E+1
2.066309E+6	6.340840E-2	-1.656000E+1
2.066565E+6	6.662030E-2	-1.719600E+1
2.066819E+6	6.823020E-2	-1.629000E+1
2.067069E+6	7.404380E-2	-1.587000E+1
2.067318E+6	6.800130E-2	-1.609200E+1
2.067576E+6	6.944320E-2	-1.669200E+1
2.067836E+6	7.110640E-2	-1.684800E+1
2.068088E+6	6.703230E-2	-1.679400E+1
2.068344E+6	7.048850E-2	-1.647000E+1
2.068605E+6	7.118270E-2	-1.737600E+1
2.068863E+6	7.448630E-2	-1.640400E+1
2.069103E+6	7.488300E-2	-1.609200E+1
2.069361E+6	7.371570E-2	-1.725600E+1
2.069622E+6	8.535050E-2	-1.691400E+1
2.069880E+6	7.714890E-2	-1.685400E+1
2.070130E+6	7.671400E-2	-1.606200E+1
2.070393E+6	8.259630E-2	-1.675200E+1
2.070657E+6	7.593580E-2	-1.776000E+1
2.070905E+6	7.290700E-2	-1.690800E+1
2.071163E+6	7.444050E-2	-1.794000E+1
2.071412E+6	7.157180E-2	-1.656000E+1
2.071671E+6	7.453200E-2	-1.724400E+1
2.071936E+6	7.299850E-2	-1.708800E+1
2.072187E+6	7.993360E-2	-1.610400E+1
2.072442E+6	7.916310E-2	-1.703400E+1
2.072694E+6	8.080340E-2	-1.706400E+1
2.072946E+6	7.980390E-2	-1.644000E+1
2.073207E+6	7.672930E-2	-1.584000E+1
2.073473E+6	7.642410E-2	-1.660800E+1
2.073731E+6	7.706500E-2	-1.690800E+1
2.073984E+6	7.888080E-2	-1.743000E+1
2.074246E+6	7.566120E-2	-1.675800E+1
2.074498E+6	7.492110E-2	-1.674000E+1
2.074762E+6	7.277730E-2	-1.734600E+1
2.075010E+6	7.560010E-2	-1.611000E+1
2.075279E+6	8.116200E-2	-1.773000E+1
2.075535E+6	8.371020E-2	-1.621800E+1
2.075786E+6	7.029770E-2	-1.719600E+1
2.076050E+6	7.373860E-2	-1.717200E+1
2.076300E+6	7.181600E-2	-1.677000E+1
2.076546E+6	7.283070E-2	-1.629600E+1
2.076810E+6	8.153580E-2	-1.682400E+1
2.077075E+6	7.219740E-2	-1.695000E+1
2.077327E+6	8.295490E-2	-1.825200E+1
2.077584E+6	7.531790E-2	-1.873800E+1
2.077839E+6	7.931570E-2	-1.591800E+1
2.078073E+6	7.906390E-2	-1.644000E+1
2.078320E+6	7.811780E-2	-1.711800E+1
2.078580E+6	7.332660E-2	-1.570800E+1
2.078842E+6	7.752280E-2	-1.666200E+1
2.079099E+6	8.050580E-2	-1.663200E+1
2.079355E+6	7.003070E-2	-1.593600E+1
2.079611E+6	7.380720E-2	-1.624800E+1
2.079874E+6	7.948350E-2	-1.668600E+1
2.080136E+6	7.498220E-2	-1.671600E+1
2.080396E+6	7.382250E-2	-1.612200E+1
2.080651E+6	7.592060E-2	-1.736400E+1
2.080913E+6	7.367750E-2	-1.588800E+1
2.081158E+6	7.329610E-2	-1.713000E+1
2.081405E+6	6.889390E-2	-1.654200E+1
2.081653E+6	7.717180E-2	-1.716600E+1
2.081925E+6	7.292990E-2	-1.823400E+1
2.082181E+6	7.813310E-2	-1.744800E+1
2.082428E+6	7.252550E-2	-1.588800E+1
2.082682E+6	7.544760E-2	-1.662000E+1
2.082934E+6	8.023120E-2	-1.744800E+1
2.083197E+6	7.238820E-2	-1.697400E+1
2.083451E+6	7.173970E-2	-1.782000E+1
2.083688E+6	7.641650E-2	-1.729800E+1
2.083941E+6	6.591840E-2	-1.696200E+1
2.084193E+6	7.640890E-2	-1.702200E+1
2.084452E+6	7.257130E-2	-1.650600E+1
2.084710E+6	7.215170E-2	-1.648800E+1
2.084962E+6	7.589770E-2	-1.713600E+1
2.085210E+6	7.378440E-2	-1.671600E+1
2.085471E+6	7.159470E-2	-1.690200E+1
2.085716E+6	7.765250E-2	-1.738200E+1
2.085958E+6	6.903120E-2	-1.739400E+1
2.086220E+6	7.517290E-2	-1.636800E+1
2.086475E+6	7.035110E-2	-1.842000E+1
2.086730E+6	7.504320E-2	-1.782000E+1
2.086984E+6	8.049820E-2	-1.617600E+1
2.087242E+6	7.068680E-2	-1.574400E+1
2.087496E+6	7.055710E-2	-1.752600E+1
2.087752E+6	7.402090E-2	-1.663800E+1
2.088013E+6	8.112380E-2	-1.727400E+1
2.088268E+6	7.980390E-2	-1.630200E+1
2.088503E+6	7.070210E-2	-1.680600E+1
2.088752E+6	7.429550E-2	-1.659600E+1
2.089013E+6	7.615710E-2	-1.721400E+1
2.089270E+6	7.520340E-2	-1.705800E+1
2.089504E+6	7.885030E-2	-1.705800E+1
2.089748E+6	7.811020E-2	-1.641000E+1
2.089988E+6	7.082410E-2	-1.579200E+1
2.090229E+6	7.856800E-2	-1.767000E+1
2.090496E+6	6.845900E-2	-1.624800E+1
2.090752E+6	7.471510E-2	-1.659600E+1
2.091005E+6	8.120010E-2	-1.725000E+1
2.091257E+6	7.197620E-2	-1.657200E+1
2.091507E+6	7.395220E-2	-1.708800E+1
2.091761E+6	7.858320E-2	-1.713600E+1
2.092031E+6	7.351730E-2	-1.646400E+1
2.092284E+6	7.436420E-2	-1.730400E+1
2.092532E+6	7.663770E-2	-1.565400E+1
2.092786E+6	7.833150E-2	-1.716000E+1
2.093043E+6	7.929280E-2	-1.633200E+1
2.093301E+6	7.882740E-2	-1.564800E+1
2.093562E+6	7.209830E-2	-1.706400E+1
2.093814E+6	7.011460E-2	-1.813800E+1
2.094060E+6	7.992600E-2	-1.741800E+1
2.094303E+6	7.520340E-2	-1.660200E+1
2.094560E+6	7.556200E-2	-1.647600E+1
2.094822E+6	7.547040E-2	-1.708800E+1
2.095076E+6	7.231950E-2	-1.668600E+1
2.095331E+6	7.985730E-2	-1.644600E+1
2.095583E+6	8.112380E-2	-1.686600E+1
2.095837E+6	7.501270E-2	-1.645200E+1
2.096100E+6	8.123830E-2	-1.713000E+1
2.096346E+6	8.046770E-2	-1.673400E+1
2.096608E+6	8.216140E-2	-1.728600E+1
2.096862E+6	8.015490E-2	-1.766400E+1
2.097110E+6	7.943770E-2	-1.658400E+1
2.097372E+6	7.330370E-2	-1.768200E+1
2.097633E+6	6.809280E-2	-1.639200E+1
2.097885E+6	7.314350E-2	-1.635600E+1
2.098130E+6	7.301380E-2	-1.639800E+1
2.098398E+6	6.928300E-2	-1.630200E+1
2.098648E+6	7.480670E-2	-1.674600E+1
2.098904E+6	6.921430E-2	-1.719000E+1
2.099161E+6	7.804920E-2	-1.644600E+1
2.099409E+6	7.006120E-2	-1.686000E+1
2.099669E+6	7.467700E-2	-1.637400E+1
2.099913E+6	7.160230E-2	-1.752000E+1
2.100168E+6	7.327320E-2	-1.653600E+1
2.100419E+6	6.792500E-2	-1.682400E+1
2.100664E+6	7.555440E-2	-1.642200E+1
2.100922E+6	6.675770E-2	-1.654800E+1
2.101176E+6	7.583670E-2	-1.771200E+1
2.101430E+6	7.498980E-2	-1.719600E+1
2.101676E+6	7.453970E-2	-1.670400E+1
2.101934E+6	7.781270E-2	-1.716600E+1
2.102191E+6	7.620290E-2	-1.700400E+1
2.102449E+6	8.403060E-2	-1.732800E+1
2.102705E+6	8.572440E-2	-1.690200E+1
2.102960E+6	8.557940E-2	-1.719600E+1
2.103223E+6	8.963820E-2	-1.698600E+1
2.103478E+6	8.516740E-2	-1.664400E+1
2.103732E+6	8.934070E-2	-1.701600E+1
2.103983E+6	7.898760E-2	-1.710600E+1
2.104243E+6	8.333640E-2	-1.725600E+1
2.104503E+6	7.157950E-2	-1.750800E+1
2.104758E+6	7.653090E-2	-1.548600E+1
2.105010E+6	7.362410E-2	-1.585200E+1
2.105270E+6	7.243390E-2	-1.618200E+1
2.105518E+6	7.791950E-2	-1.672800E+1
2.105779E+6	8.328290E-2	-1.758000E+1
2.106024E+6	8.232930E-2	-1.694400E+1
2.106294E+6	8.494620E-2	-1.664400E+1
2.106546E+6	8.101700E-2	-1.682400E+1
2.106806E+6	7.817130E-2	-1.629000E+1
2.107061E+6	8.190200E-2	-1.648800E+1
2.107311E+6	8.354230E-2	-1.765800E+1
2.107565E+6	7.709550E-2	-1.649400E+1
2.107828E+6	7.566120E-2	-1.614600E+1
2.108088E+6	7.948350E-2	-1.696800E+1
2.108348E+6	7.695060E-2	-1.684200E+1
2.108588E+6	7.610370E-2	-1.620000E+1
2.108830E+6	8.174940E-2	-1.686000E+1
2.109078E+6	7.800340E-2	-1.683000E+1
2.109353E+6	7.957510E-2	-1.771800E+1
2.109603E+6	7.476850E-2	-1.554600E+1
2.109861E+6	8.117720E-2	-1.690800E+1
2.110111E+6	7.566120E-2	-1.644600E+1
2.110371E+6	7.324270E-2	-1.702800E+1
2.110622E+6	7.946830E-2	-1.687800E+1
2.110864E+6	7.667590E-2	-1.593600E+1
2.111110E+6	8.598380E-2	-1.659000E+1
2.111379E+6	8.169600E-2	-1.725600E+1
2.111629E+6	8.040670E-2	-1.686600E+1
2.111870E+6	8.132980E-2	-1.714200E+1
2.112130E+6	8.139850E-2	-1.619400E+1
2.112387E+6	7.401320E-2	-1.706400E+1
2.112641E+6	8.076520E-2	-1.656600E+1
2.112899E+6	7.536360E-2	-1.627200E+1
2.113138E+6	7.026720E-2	-1.635000E+1
2.113377E+6	7.817130E-2	-1.665600E+1
2.113617E+6	7.344870E-2	-1.764600E+1
2.113850E+6	7.572220E-2	-1.678200E+1
2.114087E+6	8.994340E-2	-1.703400E+1
2.114331E+6	8.654830E-2	-1.658400E+1
2.114568E+6	8.598380E-2	-1.683600E+1
2.114833E+6	8.358810E-2	-1.684800E+1
2.115083E+6	8.368730E-2	-1.693200E+1
2.115332E+6	8.340500E-2	-1.623000E+1
2.115583E+6	8.385520E-2	-1.640400E+1
2.115848E+6	7.897230E-2	-1.637400E+1
2.116109E+6	8.050580E-2	-1.713000E+1
2.116361E+6	7.622580E-2	-1.685400E+1
2.116634E+6	7.690480E-2	-1.623600E+1
2.116887E+6	6.641440E-2	-1.599600E+1
2.117147E+6	6.958060E-2	-1.636200E+1
2.117402E+6	6.977890E-2	-1.620600E+1
2.117660E+6	6.807760E-2	-1.635600E+1
2.117906E+6	7.257130E-2	-1.576800E+1
2.118150E+6	7.197620E-2	-1.700400E+1
2.118396E+6	6.991620E-2	-1.616400E+1
2.118648E+6	7.145740E-2	-1.675200E+1
2.118916E+6	7.045030E-2	-1.663800E+1
2.119175E+6	6.803180E-2	-1.615200E+1
2.119432E+6	7.165580E-2	-1.657800E+1
2.119694E+6	6.981710E-2	-1.681800E+1
2.119942E+6	6.954240E-2	-1.644600E+1
2.120192E+6	7.373090E-2	-1.711200E+1
2.120452E+6	7.652330E-2	-1.642800E+1
2.120698E+6	7.952930E-2	-1.627800E+1
2.120958E+6	7.896470E-2	-1.704600E+1
2.121213E+6	8.829550E-2	-1.662600E+1
2.121472E+6	7.377670E-2	-1.621200E+1
2.121722E+6	7.875110E-2	-1.556400E+1
2.121970E+6	7.914780E-2	-1.595400E+1
2.122228E+6	7.478380E-2	-1.720800E+1
2.122471E+6	8.071180E-2	-1.707600E+1
2.122724E+6	7.933090E-2	-1.694400E+1
2.122964E+6	7.109880E-2	-1.632000E+1
2.123219E+6	7.425740E-2	-1.589400E+1
2.123471E+6	7.631730E-2	-1.677600E+1
2.123730E+6	7.145740E-2	-1.704000E+1
2.123994E+6	7.165580E-2	-1.606200E+1
2.124251E+6	7.820940E-2	-1.746000E+1
2.124506E+6	7.804920E-2	-1.623000E+1
2.124758E+6	8.198600E-2	-1.665600E+1
2.125027E+6	8.587690E-2	-1.708800E+1
2.125273E+6	7.463880E-2	-1.714800E+1
2.125536E+6	7.286880E-2	-1.680600E+1
2.125808E+6	6.874900E-2	-1.751400E+1
2.126061E+6	7.405140E-2	-1.651200E+1
2.126321E+6	7.598160E-2	-1.645200E+1
2.126582E+6	7.529500E-2	-1.702800E+1
2.126825E+6	8.240560E-2	-1.686600E+1
2.127087E+6	7.939200E-2	-1.668000E+1
2.127346E+6	7.743880E-2	-1.599000E+1
2.127598E+6	7.360120E-2	-1.731000E+1
2.127846E+6	7.836200E-2	-1.686600E+1
2.128102E+6	8.267260E-2	-1.639200E+1
2.128357E+6	6.926770E-2	-1.769400E+1
2.128609E+6	7.997940E-2	-1.744800E+1
2.128867E+6	7.594350E-2	-1.738800E+1
2.129123E+6	8.142900E-2	-1.711800E+1
2.129367E+6	7.461600E-2	-1.648200E+1
2.129621E+6	7.688190E-2	-1.726200E+1
2.129880E+6	7.641650E-2	-1.714800E+1
2.130134E+6	7.229660E-2	-1.683000E+1
2.130396E+6	7.292990E-2	-1.623600E+1
2.130647E+6	8.000990E-2	-1.693200E+1
2.130893E+6	7.531020E-2	-1.687200E+1
2.131138E+6	7.455490E-2	-1.707000E+1
2.131402E+6	7.317400E-2	-1.653000E+1
2.131655E+6	6.995440E-2	-1.543800E+1
2.131911E+6	7.762960E-2	-1.776600E+1
2.132172E+6	6.873370E-2	-1.709400E+1
2.132405E+6	8.022360E-2	-1.762800E+1
2.132647E+6	7.845350E-2	-1.676400E+1
2.132902E+6	7.196090E-2	-1.695600E+1
2.133163E+6	7.326560E-2	-1.791600E+1
2.133410E+6	7.093100E-2	-1.549200E+1
2.133663E+6	7.222030E-2	-1.693800E+1
2.133921E+6	7.533310E-2	-1.664400E+1
2.134175E+6	7.584430E-2	-1.608000E+1
2.134434E+6	7.595110E-2	-1.610400E+1
2.134693E+6	7.918600E-2	-1.689600E+1
2.134944E+6	7.145740E-2	-1.693200E+1
2.135198E+6	7.007650E-2	-1.791600E+1
2.135457E+6	7.692000E-2	-1.693800E+1
2.135718E+6	7.334950E-2	-1.686600E+1
2.135978E+6	7.093860E-2	-1.698000E+1
2.136244E+6	7.128190E-2	-1.659000E+1
2.136502E+6	6.855060E-2	-1.768800E+1
2.136752E+6	7.109120E-2	-1.668600E+1
2.137002E+6	7.757620E-2	-1.629600E+1
2.137258E+6	7.338760E-2	-1.735200E+1
2.137514E+6	7.444810E-2	-1.755000E+1
2.137765E+6	7.086230E-2	-1.726200E+1
2.138006E+6	7.590530E-2	-1.647000E+1
2.138242E+6	7.895710E-2	-1.610400E+1
2.138491E+6	7.487540E-2	-1.678200E+1
2.138747E+6	7.119040E-2	-1.733400E+1
2.138997E+6	7.086230E-2	-1.716600E+1
2.139237E+6	7.683610E-2	-1.703400E+1
2.139491E+6	7.281540E-2	-1.766400E+1
2.139743E+6	7.515000E-2	-1.705200E+1
2.139996E+6	7.966660E-2	-1.597200E+1
2.140237E+6	7.058000E-2	-1.676400E+1
2.140479E+6	7.430320E-2	-1.693200E+1
2.140736E+6	7.695060E-2	-1.690200E+1
2.140985E+6	7.167100E-2	-1.701000E+1
2.141247E+6	7.270100E-2	-1.684800E+1
2.141497E+6	7.228900E-2	-1.713600E+1
2.141752E+6	7.869010E-2	-1.585200E+1
2.142005E+6	7.657670E-2	-1.677600E+1
2.142262E+6	7.820180E-2	-1.792200E+1
2.142517E+6	7.788130E-2	-1.696200E+1
2.142781E+6	7.109120E-2	-1.721400E+1
2.143047E+6	6.675000E-2	-1.657800E+1
2.143302E+6	7.319690E-2	-1.633800E+1
2.143555E+6	7.334180E-2	-1.721400E+1
2.143804E+6	8.215380E-2	-1.628400E+1
2.144060E+6	8.095600E-2	-1.624200E+1
2.144311E+6	8.229110E-2	-1.641000E+1
2.144556E+6	7.794240E-2	-1.649400E+1
2.144818E+6	6.976370E-2	-1.737600E+1
2.145068E+6	7.061050E-2	-1.581600E+1
2.145319E+6	7.251020E-2	-1.605600E+1
2.145579E+6	7.259420E-2	-1.700400E+1
2.145821E+6	7.280780E-2	-1.593600E+1
2.146074E+6	7.002310E-2	-1.659600E+1
2.146330E+6	7.900290E-2	-1.721400E+1
2.146596E+6	8.036090E-2	-1.669800E+1
2.146867E+6	7.381490E-2	-1.653600E+1
2.147121E+6	7.779740E-2	-1.615200E+1
2.147383E+6	8.461050E-2	-1.713000E+1
2.147641E+6	7.795000E-2	-1.696800E+1
2.147910E+6	7.943010E-2	-1.572000E+1
2.148158E+6	7.975050E-2	-1.681200E+1
2.148416E+6	8.000230E-2	-1.750800E+1
2.148665E+6	8.270310E-2	-1.658400E+1
2.148915E+6	7.203720E-2	-1.548600E+1
2.149167E+6	6.787160E-2	-1.609200E+1
2.149413E+6	7.184650E-2	-1.730400E+1
2.149680E+6	7.209830E-2	-1.678800E+1
2.149930E+6	6.786390E-2	-1.575000E+1
2.150182E+6	6.776480E-2	-1.825200E+1
2.150442E+6	6.781820E-2	-1.594800E+1
2.150704E+6	6.801650E-2	-1.638600E+1
2.150965E+6	6.425520E-2	-1.703400E+1
2.151215E+6	7.576800E-2	-1.673400E+1
2.151475E+6	6.906940E-2	-1.671000E+1
2.151720E+6	7.126670E-2	-1.654800E+1
2.151967E+6	7.459310E-2	-1.762800E+1
2.152228E+6	6.850480E-2	-1.549800E+1
2.152472E+6	7.280780E-2	-1.761600E+1
2.152734E+6	7.476090E-2	-1.687800E+1
2.152987E+6	7.492110E-2	-1.662000E+1
2.153240E+6	8.062790E-2	-1.710000E+1
2.153493E+6	7.673690E-2	-1.727400E+1
2.153745E+6	8.387040E-2	-1.611000E+1
2.154006E+6	8.320670E-2	-1.756800E+1
2.154263E+6	8.396200E-2	-1.627800E+1
2.154513E+6	9.349110E-2	-1.624800E+1
2.154766E+6	8.698320E-2	-1.655400E+1
2.155020E+6	8.020070E-2	-1.647600E+1
2.155274E+6	7.911730E-2	-1.740600E+1
2.155528E+6	7.901050E-2	-1.687800E+1
2.155784E+6	8.502240E-2	-1.670400E+1
2.156041E+6	7.652330E-2	-1.722600E+1
2.156299E+6	7.527970E-2	-1.582200E+1
2.156559E+6	7.322740E-2	-1.555800E+1
2.156818E+6	7.305190E-2	-1.803600E+1
2.157072E+6	7.984210E-2	-1.701000E+1
2.157337E+6	7.675220E-2	-1.690800E+1
2.157589E+6	8.359580E-2	-1.726800E+1
2.157845E+6	7.688190E-2	-1.586400E+1
2.158095E+6	7.742360E-2	-1.742400E+1
2.158347E+6	7.867480E-2	-1.714200E+1
2.158598E+6	7.520340E-2	-1.659000E+1
2.158857E+6	6.997730E-2	-1.656000E+1
2.159116E+6	7.350210E-2	-1.655400E+1
2.159370E+6	7.747700E-2	-1.626600E+1
2.159627E+6	7.013750E-2	-1.603200E+1
2.159880E+6	7.624860E-2	-1.703400E+1
2.160138E+6	7.155660E-2	-1.634400E+1
2.160407E+6	7.437940E-2	-1.686600E+1
2.160671E+6	7.353260E-2	-1.659600E+1
2.160928E+6	6.526990E-2	-1.620600E+1
2.161200E+6	7.587480E-2	-1.701000E+1
2.161461E+6	6.971030E-2	-1.683600E+1
2.161711E+6	7.511950E-2	-1.746600E+1
2.161955E+6	7.554670E-2	-1.632600E+1
2.162207E+6	7.222030E-2	-1.760400E+1
2.162466E+6	8.470960E-2	-1.758600E+1
2.162724E+6	7.811780E-2	-1.633200E+1
2.162982E+6	8.395430E-2	-1.577400E+1
2.163254E+6	7.685140E-2	-1.637400E+1
2.163515E+6	8.148240E-2	-1.825800E+1
2.163765E+6	8.469440E-2	-1.730400E+1
2.164016E+6	8.088730E-2	-1.711800E+1
2.164284E+6	7.793470E-2	-1.692000E+1
2.164529E+6	7.333420E-2	-1.664400E+1
2.164777E+6	7.455490E-2	-1.606200E+1
2.165034E+6	7.847640E-2	-1.595400E+1
2.165278E+6	7.247970E-2	-1.661400E+1
2.165540E+6	8.000990E-2	-1.702800E+1
2.165789E+6	8.258100E-2	-1.647000E+1
2.166038E+6	8.302350E-2	-1.723200E+1
2.166301E+6	7.805680E-2	-1.623000E+1
2.166559E+6	8.006330E-2	-1.749000E+1
2.166813E+6	7.540180E-2	-1.713000E+1
2.167072E+6	7.862900E-2	-1.605000E+1
2.167332E+6	8.223770E-2	-1.606800E+1
2.167595E+6	7.462360E-2	-1.645200E+1
2.167847E+6	7.952930E-2	-1.654800E+1
2.168098E+6	6.803940E-2	-1.764000E+1
2.168353E+6	7.199140E-2	-1.630200E+1
2.168610E+6	7.175490E-2	-1.628400E+1
2.168869E+6	6.493430E-2	-1.689000E+1
2.169128E+6	7.267050E-2	-1.656600E+1
2.169391E+6	6.440780E-2	-1.708800E+1
2.169641E+6	7.160230E-2	-1.736400E+1
2.169901E+6	7.151840E-2	-1.722000E+1
2.170159E+6	6.473590E-2	-1.702200E+1
2.170417E+6	7.187700E-2	-1.623600E+1
2.170677E+6	6.080650E-2	-1.679400E+1
2.170937E+6	6.451460E-2	-1.560600E+1
2.171183E+6	7.318160E-2	-1.644600E+1
2.171434E+6	7.418110E-2	-1.622400E+1
2.171689E+6	7.281540E-2	-1.622400E+1
2.171943E+6	7.962080E-2	-1.670400E+1
2.172201E+6	8.513690E-2	-1.736400E+1
2.172457E+6	8.464100E-2	-1.600200E+1
2.172712E+6	8.389330E-2	-1.760400E+1
2.172968E+6	7.756090E-2	-1.653000E+1
2.173218E+6	7.798050E-2	-1.561800E+1
2.173479E+6	7.320450E-2	-1.684800E+1
2.173744E+6	7.745410E-2	-1.558200E+1
2.174014E+6	7.394460E-2	-1.583400E+1
2.174254E+6	6.719260E-2	-1.657200E+1
2.174500E+6	7.583670E-2	-1.645800E+1
2.174757E+6	7.412770E-2	-1.757400E+1
2.175009E+6	6.485030E-2	-1.681200E+1
2.175283E+6	7.086230E-2	-1.723800E+1
2.175533E+6	7.262470E-2	-1.518000E+1
2.175780E+6	8.003280E-2	-1.695600E+1
2.176043E+6	8.343550E-2	-1.684800E+1
2.176285E+6	8.052870E-2	-1.648800E+1
2.176534E+6	8.420610E-2	-1.632600E+1
2.176780E+6	8.137560E-2	-1.666200E+1
2.177043E+6	7.391410E-2	-1.748400E+1
2.177301E+6	7.404380E-2	-1.632600E+1
2.177556E+6	6.884810E-2	-1.707000E+1
2.177816E+6	7.653090E-2	-1.740000E+1
2.178072E+6	7.477620E-2	-1.630800E+1
2.178338E+6	7.588240E-2	-1.652400E+1
2.178591E+6	7.434890E-2	-1.674000E+1
2.178849E+6	7.484480E-2	-1.713600E+1
2.179093E+6	7.287650E-2	-1.697400E+1
2.179339E+6	7.362410E-2	-1.734000E+1
2.179598E+6	7.450150E-2	-1.688400E+1
2.179856E+6	7.649280E-2	-1.657800E+1
2.180103E+6	6.958820E-2	-1.585800E+1
2.180361E+6	7.498220E-2	-1.648200E+1
2.180608E+6	7.666830E-2	-1.624200E+1
2.180858E+6	7.871290E-2	-1.587000E+1
2.181103E+6	7.373090E-2	-1.726200E+1
2.181354E+6	6.704000E-2	-1.567200E+1
2.181607E+6	7.251790E-2	-1.690200E+1
2.181868E+6	6.925250E-2	-1.669800E+1
2.182127E+6	7.509660E-2	-1.673400E+1
2.182388E+6	7.749220E-2	-1.738800E+1
2.182662E+6	7.170150E-2	-1.597200E+1
2.182918E+6	6.897780E-2	-1.664400E+1
2.183165E+6	7.480670E-2	-1.566000E+1
2.183421E+6	7.344100E-2	-1.695000E+1
2.183671E+6	7.256360E-2	-1.657200E+1
2.183923E+6	7.360120E-2	-1.716000E+1
2.184168E+6	7.071730E-2	-1.623000E+1
2.184439E+6	6.870320E-2	-1.666200E+1
2.184698E+6	7.997180E-2	-1.656000E+1
2.184951E+6	6.884810E-2	-1.676400E+1
2.185215E+6	6.850480E-2	-1.648200E+1
2.185473E+6	7.260940E-2	-1.659000E+1
2.185728E+6	6.794790E-2	-1.633800E+1
2.185980E+6	7.209060E-2	-1.683000E+1
2.186258E+6	7.498220E-2	-1.555200E+1
2.186513E+6	7.540940E-2	-1.680600E+1
2.186766E+6	6.810050E-2	-1.704600E+1
2.187021E+6	7.520340E-2	-1.745400E+1
2.187269E+6	6.996200E-2	-1.643400E+1
2.187532E+6	6.873370E-2	-1.740000E+1
2.187780E+6	7.552390E-2	-1.648800E+1
2.188036E+6	7.225850E-2	-1.709400E+1
2.188280E+6	7.082410E-2	-1.737600E+1
2.188530E+6	7.102250E-2	-1.708200E+1
2.188778E+6	6.754350E-2	-1.613400E+1
2.189024E+6	7.612660E-2	-1.666200E+1
2.189284E+6	6.709340E-2	-1.687800E+1
2.189540E+6	7.032060E-2	-1.643400E+1
2.189795E+6	7.976580E-2	-1.679400E+1
2.190050E+6	7.054190E-2	-1.629600E+1
2.190300E+6	7.115220E-2	-1.735800E+1
2.190560E+6	7.286120E-2	-1.581600E+1
2.190807E+6	6.934400E-2	-1.611000E+1
2.191053E+6	7.209060E-2	-1.714800E+1
2.191306E+6	7.357840E-2	-1.595400E+1
2.191554E+6	7.201430E-2	-1.672800E+1
2.191810E+6	7.901050E-2	-1.724400E+1
2.192075E+6	7.064100E-2	-1.597200E+1
2.192341E+6	7.260940E-2	-1.831200E+1
2.192587E+6	6.722310E-2	-1.666800E+1
2.192848E+6	7.397510E-2	-1.629000E+1
2.193091E+6	7.297560E-2	-1.660200E+1
2.193350E+6	7.134290E-2	-1.653600E+1
2.193607E+6	7.785840E-2	-1.660200E+1
2.193869E+6	7.541700E-2	-1.630200E+1
2.194116E+6	7.210590E-2	-1.627200E+1
2.194366E+6	6.909990E-2	-1.711200E+1
2.194616E+6	6.729940E-2	-1.716000E+1
2.194878E+6	7.481430E-2	-1.551600E+1
2.195126E+6	7.319690E-2	-1.631400E+1
2.195393E+6	7.917830E-2	-1.597800E+1
2.195649E+6	7.963610E-2	-1.602000E+1
2.195915E+6	8.303120E-2	-1.633200E+1
2.196184E+6	7.968950E-2	-1.665600E+1
2.196439E+6	7.429550E-2	-1.768200E+1
2.196689E+6	6.852010E-2	-1.550400E+1
2.196939E+6	6.671190E-2	-1.609200E+1
2.197201E+6	7.219740E-2	-1.780800E+1
2.197455E+6	6.842090E-2	-1.636200E+1
2.197711E+6	7.590530E-2	-1.725600E+1
2.197953E+6	7.939200E-2	-1.710600E+1
2.198191E+6	8.046770E-2	-1.632600E+1
2.198456E+6	7.994890E-2	-1.745400E+1
2.198704E+6	7.841540E-2	-1.641000E+1
2.198956E+6	8.162740E-2	-1.669800E+1
2.199201E+6	8.168840E-2	-1.744800E+1
2.199468E+6	7.849170E-2	-1.594800E+1
2.199727E+6	8.492330E-2	-1.599000E+1
2.199987E+6	8.122300E-2	-1.791000E+1
2.200247E+6	7.923170E-2	-1.681200E+1
2.200494E+6	7.659960E-2	-1.722600E+1
2.200746E+6	7.349440E-2	-1.686600E+1
2.201004E+6	7.313590E-2	-1.757400E+1
2.201252E+6	6.722310E-2	-1.629000E+1
2.201527E+6	7.077070E-2	-1.747200E+1
2.201789E+6	6.951190E-2	-1.621200E+1
2.202054E+6	6.987810E-2	-1.617000E+1
2.202298E+6	7.560010E-2	-1.608600E+1
2.202558E+6	6.983230E-2	-1.590600E+1
2.202823E+6	6.978650E-2	-1.633800E+1
2.203089E+6	6.965680E-2	-1.655400E+1
2.203354E+6	6.924490E-2	-1.675200E+1
2.203609E+6	7.198380E-2	-1.658400E+1
2.203867E+6	7.697340E-2	-1.715400E+1
2.204123E+6	7.182360E-2	-1.728000E+1
2.204373E+6	7.533310E-2	-1.581600E+1
2.204627E+6	8.058980E-2	-1.667400E+1
2.204875E+6	8.328290E-2	-1.691400E+1
2.205136E+6	8.535050E-2	-1.679400E+1
2.205389E+6	7.671400E-2	-1.593600E+1
2.205638E+6	8.367200E-2	-1.699800E+1
