2.043546E+6	1.060550E+0	-3.000000E-1
2.043791E+6	1.048230E+0	-7.800000E-2
2.044032E+6	1.025030E+0	-7.080000E-1
2.044285E+6	1.034680E+0	-7.020000E-1
2.044535E+6	1.047070E+0	-3.900000E-1
2.044784E+6	1.046580E+0	-6.420000E-1
2.045036E+6	1.053540E+0	6.000000E-3
2.045294E+6	1.054820E+0	-4.320000E-1
2.045543E+6	1.059640E+0	-5.880000E-1
2.045785E+6	1.075870E+0	-6.660000E-1
2.046014E+6	1.070560E+0	-2.340000E-1
2.046258E+6	1.064950E+0	3.000000E-2
2.046501E+6	1.051220E+0	-6.540000E-1
2.046754E+6	1.046210E+0	-7.020000E-1
2.046993E+6	1.057140E+0	1.380000E-1
2.047249E+6	1.058480E+0	-1.560000E-1
2.047514E+6	1.049200E+0	-6.480000E-1
2.047765E+6	1.041080E+0	-5.100000E-1
2.048009E+6	1.042550E+0	-7.020000E-1
2.048247E+6	1.047190E+0	-1.320000E-1
2.048500E+6	1.040230E+0	-5.100000E-1
2.048769E+6	1.042000E+0	2.460000E-1
2.049023E+6	1.036320E+0	-7.740000E-1
2.049270E+6	1.030340E+0	-3.420000E-1
2.049519E+6	1.042490E+0	-7.200000E-2
2.049766E+6	1.047190E+0	-4.740000E-1
2.050018E+6	1.051460E+0	-2.880000E-1
2.050268E+6	1.052620E+0	-5.700000E-1
2.050517E+6	1.056950E+0	-2.400000E-1
2.050762E+6	1.055180E+0	2.280000E-1
2.051013E+6	1.066290E+0	-3.540000E-1
2.051277E+6	1.070810E+0	-3.960000E-1
2.051525E+6	1.070990E+0	4.200000E-1
2.051773E+6	1.063850E+0	-1.080000E-1
2.052025E+6	1.074840E+0	4.200000E-2
2.052282E+6	1.056340E+0	-1.200000E-2
2.052527E+6	1.061960E+0	-8.580000E-1
2.052782E+6	1.052310E+0	-4.740000E-1
2.053036E+6	1.046210E+0	-4.860000E-1
2.053305E+6	1.044080E+0	-1.080000E+0
2.053561E+6	1.038280E+0	-1.800000E-2
2.053817E+6	1.044500E+0	-3.300000E-1
2.054069E+6	1.057440E+0	-4.320000E-1
2.054334E+6	1.050790E+0	-6.240000E-1
2.054612E+6	1.073620E+0	-6.000000E-2
2.054883E+6	1.069280E+0	-4.500000E-1
2.055142E+6	1.069890E+0	-5.040000E-1
2.055416E+6	1.064030E+0	-6.300000E-1
2.055675E+6	1.049750E+0	-4.800000E-2
2.055919E+6	1.037790E+0	1.620000E-1
2.056170E+6	1.034250E+0	5.400000E-2
2.056427E+6	1.023510E+0	-4.500000E-1
2.056699E+6	1.025520E+0	3.300000E-1
2.056960E+6	1.031810E+0	-9.420000E-1
2.057205E+6	1.041880E+0	0.000000E+0
2.057469E+6	1.051890E+0	-4.080000E-1
2.057717E+6	1.044440E+0	-4.500000E-1
2.057987E+6	1.056650E+0	-2.340000E-1
2.058229E+6	1.060250E+0	-7.860000E-1
2.058504E+6	1.075450E+0	-3.720000E-1
2.058764E+6	1.074170E+0	-4.560000E-1
2.059008E+6	1.072400E+0	-3.120000E-1
2.059256E+6	1.056950E+0	-3.900000E-1
2.059509E+6	1.045720E+0	-8.220000E-1
2.059791E+6	1.049930E+0	-3.840000E-1
2.060075E+6	1.059210E+0	-8.880000E-1
2.060329E+6	1.057690E+0	-6.240000E-1
2.060610E+6	1.049260E+0	1.140000E-1
2.060863E+6	1.034370E+0	-5.400000E-1
2.061123E+6	1.034550E+0	2.040000E-1
2.061381E+6	1.028020E+0	-1.980000E-1
2.061641E+6	1.035220E+0	-8.400000E-2
2.061900E+6	1.036510E+0	-4.260000E-1
2.062156E+6	1.040110E+0	-3.600000E-2
2.062424E+6	1.054570E+0	-2.880000E-1
2.062714E+6	1.066350E+0	4.200000E-2
2.062961E+6	1.064890E+0	-2.280000E-1
2.063235E+6	1.064830E+0	-5.880000E-1
2.063505E+6	1.069470E+0	1.920000E-1
2.063776E+6	1.073620E+0	-3.180000E-1
2.064026E+6	1.082530E+0	-5.340000E-1
2.064323E+6	1.073740E+0	-4.980000E-1
2.064585E+6	1.086920E+0	-5.820000E-1
2.064832E+6	1.076120E+0	-4.860000E-1
2.065084E+6	1.077640E+0	-3.240000E-1
2.065334E+6	1.078130E+0	-1.320000E-1
2.065590E+6	1.067090E+0	-6.600000E-1
2.065842E+6	1.081920E+0	-1.680000E-1
2.066085E+6	1.068550E+0	-6.900000E-1
2.066328E+6	1.072400E+0	-4.320000E-1
2.066582E+6	1.065320E+0	1.680000E-1
2.066838E+6	1.066290E+0	-7.860000E-1
2.067087E+6	1.075630E+0	-6.060000E-1
2.067349E+6	1.085030E+0	-8.820000E-1
2.067601E+6	1.082160E+0	-4.440000E-1
2.067860E+6	1.079050E+0	-1.740000E-1
2.068122E+6	1.077220E+0	-6.120000E-1
2.068370E+6	1.072090E+0	-1.200000E-1
2.068625E+6	1.080270E+0	-1.860000E-1
2.068875E+6	1.076910E+0	-3.120000E-1
2.069128E+6	1.075630E+0	-4.800000E-1
2.069376E+6	1.077460E+0	6.600000E-2
2.069627E+6	1.090220E+0	-4.800000E-2
2.069893E+6	1.087100E+0	-7.860000E-1
2.070148E+6	1.090950E+0	-6.000000E-1
2.070402E+6	1.091190E+0	-3.600000E-1
2.070648E+6	1.092170E+0	-6.720000E-1
2.070886E+6	1.092170E+0	-6.180000E-1
2.071146E+6	1.083810E+0	-1.560000E-1
2.071400E+6	1.080330E+0	-4.260000E-1
2.071655E+6	1.088140E+0	-5.280000E-1
2.071901E+6	1.080510E+0	1.320000E-1
2.072145E+6	1.083990E+0	-2.760000E-1
2.072405E+6	1.081370E+0	2.460000E-1
2.072651E+6	1.076730E+0	-6.360000E-1
2.072899E+6	1.077770E+0	-4.680000E-1
2.073148E+6	1.065130E+0	-1.740000E-1
2.073388E+6	1.065990E+0	-4.200000E-2
2.073647E+6	1.060010E+0	4.800000E-2
2.073904E+6	1.062510E+0	2.700000E-1
2.074147E+6	1.070930E+0	-7.020000E-1
2.074399E+6	1.061710E+0	-8.220000E-1
2.074650E+6	1.057200E+0	-6.540000E-1
2.074895E+6	1.064340E+0	1.320000E-1
2.075140E+6	1.080390E+0	-4.380000E-1
2.075392E+6	1.078620E+0	2.760000E-1
2.075650E+6	1.067820E+0	-6.360000E-1
2.075894E+6	1.077460E+0	-4.140000E-1
2.076154E+6	1.061530E+0	-6.600000E-1
2.076397E+6	1.067880E+0	-6.060000E-1
2.076667E+6	1.067330E+0	1.200000E-2
2.076931E+6	1.071600E+0	8.400000E-2
2.077183E+6	1.062450E+0	-1.980000E-1
2.077428E+6	1.052860E+0	-3.000000E-2
2.077692E+6	1.036990E+0	-8.940000E-1
2.077952E+6	1.034680E+0	-1.140000E-1
2.078200E+6	1.034130E+0	-5.460000E-1
2.078455E+6	1.031990E+0	-2.760000E-1
2.078704E+6	1.020940E+0	5.400000E-2
2.078965E+6	1.012280E+0	2.700000E-1
2.079214E+6	1.010020E+0	-1.860000E-1
2.079471E+6	1.024670E+0	8.400000E-2
2.079727E+6	1.024300E+0	-3.180000E-1
2.079983E+6	1.044320E+0	1.200000E-1
2.080244E+6	1.048900E+0	6.000000E-2
2.080492E+6	1.048230E+0	-1.920000E-1
2.080735E+6	1.065500E+0	-5.220000E-1
2.080987E+6	1.056890E+0	0.000000E+0
2.081229E+6	1.055670E+0	1.320000E-1
2.081486E+6	1.056100E+0	0.000000E+0
2.081734E+6	1.053470E+0	1.860000E-1
2.081986E+6	1.034980E+0	0.000000E+0
2.082234E+6	1.020820E+0	-7.200000E-1
2.082486E+6	1.016910E+0	2.700000E-1
2.082751E+6	1.017520E+0	-2.580000E-1
2.083005E+6	1.029180E+0	-7.800000E-2
2.083270E+6	1.018260E+0	-6.900000E-1
2.083522E+6	1.021800E+0	-5.400000E-1
2.083772E+6	1.022590E+0	9.000000E-2
2.084018E+6	1.044810E+0	2.700000E-1
2.084276E+6	1.056100E+0	-6.000000E-1
2.084543E+6	1.046640E+0	-3.120000E-1
2.084795E+6	1.039620E+0	9.600000E-2
2.085049E+6	1.046030E+0	-7.500000E-1
2.085298E+6	1.054210E+0	-3.000000E-1
2.085529E+6	1.061960E+0	4.800000E-2
2.085783E+6	1.054820E+0	-2.400000E-1
2.086028E+6	1.038890E+0	-5.280000E-1
2.086290E+6	1.030830E+0	-6.600000E-2
2.086548E+6	1.042120E+0	-6.000000E-2
2.086802E+6	1.053050E+0	1.800000E-2
2.087051E+6	1.042060E+0	-5.040000E-1
2.087300E+6	1.046820E+0	-1.980000E-1
2.087562E+6	1.058850E+0	-6.540000E-1
2.087805E+6	1.057750E+0	-7.200000E-2
2.088057E+6	1.055850E+0	-3.300000E-1
2.088309E+6	1.052930E+0	2.880000E-1
2.088559E+6	1.038220E+0	2.640000E-1
2.088811E+6	1.036630E+0	-2.640000E-1
2.089063E+6	1.026680E+0	-8.220000E-1
2.089317E+6	1.018560E+0	-3.000000E-1
2.089563E+6	1.007700E+0	-7.860000E-1
2.089812E+6	9.900550E-1	-4.380000E-1
2.090060E+6	1.000800E+0	-1.320000E-1
2.090310E+6	1.006600E+0	-2.160000E-1
2.090568E+6	1.034370E+0	-1.680000E-1
2.090822E+6	1.032660E+0	-6.600000E-2
2.091078E+6	1.025950E+0	-3.840000E-1
2.091327E+6	1.034610E+0	-4.680000E-1
2.091581E+6	1.037240E+0	-1.920000E-1
2.091838E+6	1.040960E+0	-8.220000E-1
2.092091E+6	1.034190E+0	-4.560000E-1
2.092352E+6	1.019360E+0	-6.840000E-1
2.092604E+6	1.026560E+0	-2.700000E-1
2.092842E+6	1.036080E+0	-4.260000E-1
2.093088E+6	1.041270E+0	-4.080000E-1
2.093340E+6	1.040350E+0	-2.400000E-2
2.093596E+6	1.046640E+0	-9.000000E-2
2.093839E+6	1.034920E+0	-5.040000E-1
2.094085E+6	1.050910E+0	-6.300000E-1
2.094339E+6	1.042000E+0	-6.780000E-1
2.094585E+6	1.024540E+0	-2.400000E-1
2.094851E+6	1.017950E+0	-1.620000E-1
2.095096E+6	1.029490E+0	-2.400000E-2
2.095349E+6	1.041630E+0	-6.000000E-1
2.095611E+6	1.042550E+0	1.200000E-2
2.095861E+6	1.033210E+0	-6.000000E-2
2.096119E+6	1.026130E+0	-6.900000E-1
2.096369E+6	1.028690E+0	-3.120000E-1
2.096632E+6	1.019720E+0	-8.520000E-1
2.096884E+6	1.020090E+0	-3.120000E-1
2.097142E+6	1.023990E+0	-5.040000E-1
2.097388E+6	1.038830E+0	-5.220000E-1
2.097640E+6	1.040840E+0	-1.860000E-1
2.097904E+6	1.047070E+0	-3.660000E-1
2.098155E+6	1.056280E+0	-3.360000E-1
2.098403E+6	1.051340E+0	4.200000E-2
2.098657E+6	1.052930E+0	2.100000E-1
2.098903E+6	1.040780E+0	1.440000E-1
2.099165E+6	1.036990E+0	3.300000E-1
2.099409E+6	1.031990E+0	-8.880000E-1
2.099650E+6	1.007880E+0	-2.700000E-1
2.099896E+6	1.014050E+0	-7.680000E-1
2.100139E+6	1.019230E+0	-7.260000E-1
2.100395E+6	1.018010E+0	-3.240000E-1
2.100642E+6	1.019110E+0	2.820000E-1
2.100886E+6	1.034130E+0	-2.940000E-1
2.101140E+6	1.029980E+0	2.400000E-1
2.101394E+6	1.040600E+0	6.000000E-3
2.101657E+6	1.047800E+0	-6.000000E-2
2.101910E+6	1.059210E+0	-9.600000E-2
2.102159E+6	1.044440E+0	-4.440000E-1
2.102406E+6	1.036690E+0	-7.380000E-1
2.102653E+6	1.021430E+0	-1.500000E-1
2.102901E+6	1.040110E+0	-3.960000E-1
2.103151E+6	1.047860E+0	-4.200000E-1
2.103398E+6	1.043710E+0	-2.460000E-1
2.103645E+6	1.055120E+0	-9.600000E-2
2.103889E+6	1.071360E+0	-4.260000E-1
2.104142E+6	1.080020E+0	-1.560000E-1
2.104393E+6	1.074710E+0	-4.080000E-1
2.104635E+6	1.054820E+0	-8.640000E-1
2.104867E+6	1.044620E+0	-2.400000E-1
2.105109E+6	1.036630E+0	-7.860000E-1
2.105359E+6	1.033030E+0	-1.560000E-1
2.105597E+6	1.031070E+0	-2.160000E-1
2.105828E+6	1.024060E+0	-5.820000E-1
2.106058E+6	1.029850E+0	-3.960000E-1
2.106292E+6	1.033210E+0	-7.260000E-1
2.106554E+6	1.045420E+0	-6.300000E-1
2.106799E+6	1.052990E+0	-6.480000E-1
2.107049E+6	1.061040E+0	1.860000E-1
2.107295E+6	1.066410E+0	-4.680000E-1
2.107541E+6	1.067210E+0	-1.800000E-2
2.107797E+6	1.071660E+0	2.100000E-1
2.108036E+6	1.068120E+0	-3.360000E-1
2.108275E+6	1.064090E+0	-4.020000E-1
2.108522E+6	1.043460E+0	-1.740000E-1
2.108769E+6	1.039740E+0	-1.740000E-1
2.109025E+6	1.036810E+0	-2.340000E-1
2.109277E+6	1.045420E+0	-3.300000E-1
2.109521E+6	1.032600E+0	-6.300000E-1
2.109771E+6	1.033450E+0	-7.440000E-1
2.110025E+6	1.030280E+0	-8.760000E-1
2.110296E+6	1.034680E+0	-8.340000E-1
2.110544E+6	1.046940E+0	-9.120000E-1
2.110794E+6	1.045780E+0	-4.500000E-1
2.111048E+6	1.057080E+0	2.580000E-1
2.111294E+6	1.056650E+0	-6.060000E-1
2.111545E+6	1.066960E+0	-2.100000E-1
2.111797E+6	1.072940E+0	-2.460000E-1
2.112062E+6	1.065990E+0	-3.660000E-1
2.112314E+6	1.071170E+0	-3.660000E-1
2.112550E+6	1.061350E+0	1.620000E-1
2.112804E+6	1.073370E+0	-4.440000E-1
2.113053E+6	1.064280E+0	-6.900000E-1
2.113308E+6	1.048350E+0	1.380000E-1
2.113559E+6	1.030950E+0	-5.460000E-1
2.113825E+6	1.030650E+0	1.260000E-1
2.114086E+6	1.044690E+0	-5.220000E-1
2.114330E+6	1.048530E+0	-6.960000E-1
2.114570E+6	1.038580E+0	-4.080000E-1
2.114822E+6	1.035960E+0	-7.260000E-1
2.115063E+6	1.035410E+0	-2.040000E-1
2.115312E+6	1.059210E+0	1.800000E-1
2.115560E+6	1.067880E+0	1.200000E-1
2.115821E+6	1.067270E+0	-1.740000E-1
2.116060E+6	1.054700E+0	2.160000E-1
2.116304E+6	1.066230E+0	-3.300000E-1
2.116547E+6	1.071300E+0	-5.220000E-1
2.116802E+6	1.072760E+0	-4.440000E-1
2.117063E+6	1.091380E+0	7.800000E-2
2.117318E+6	1.085090E+0	-4.620000E-1
2.117563E+6	1.074470E+0	-7.260000E-1
2.117817E+6	1.077460E+0	-3.600000E-1
2.118055E+6	1.069160E+0	3.000000E-2
2.118326E+6	1.082890E+0	-8.400000E-1
2.118575E+6	1.074410E+0	1.200000E-2
2.118825E+6	1.081120E+0	-1.620000E-1
2.119078E+6	1.082410E+0	-1.500000E-1
2.119328E+6	1.075020E+0	2.340000E-1
2.119592E+6	1.054940E+0	-3.780000E-1
2.119838E+6	1.073130E+0	-6.120000E-1
2.120082E+6	1.081430E+0	-5.940000E-1
2.120318E+6	1.082280E+0	-5.880000E-1
2.120564E+6	1.066840E+0	-1.320000E-1
2.120819E+6	1.067570E+0	-9.420000E-1
2.121066E+6	1.069770E+0	-2.880000E-1
2.121311E+6	1.076550E+0	-7.860000E-1
2.121553E+6	1.078190E+0	-2.880000E-1
2.121800E+6	1.075140E+0	-3.360000E-1
2.122061E+6	1.072210E+0	-3.720000E-1
2.122309E+6	1.069710E+0	-5.160000E-1
2.122561E+6	1.081670E+0	-2.460000E-1
2.122803E+6	1.087960E+0	-6.240000E-1
2.123047E+6	1.091010E+0	-2.520000E-1
2.123314E+6	1.092170E+0	-3.960000E-1
2.123562E+6	1.091500E+0	-2.940000E-1
2.123826E+6	1.090160E+0	-1.500000E-1
2.124082E+6	1.071660E+0	-2.760000E-1
2.124322E+6	1.072090E+0	-8.640000E-1
2.124566E+6	1.075510E+0	-9.960000E-1
2.124808E+6	1.082650E+0	-6.720000E-1
2.125044E+6	1.078070E+0	-3.300000E-1
2.125292E+6	1.073550E+0	-1.440000E-1
2.125532E+6	1.062630E+0	-3.240000E-1
2.125789E+6	1.051460E+0	-3.960000E-1
2.126041E+6	1.057690E+0	-6.000000E-2
2.126294E+6	1.060550E+0	-9.420000E-1
2.126537E+6	1.036080E+0	-1.140000E-1
2.126768E+6	1.023200E+0	-6.960000E-1
2.127012E+6	1.023630E+0	-1.560000E-1
2.127260E+6	1.026860E+0	-1.014000E+0
2.127506E+6	1.036750E+0	-1.680000E-1
2.127758E+6	1.049690E+0	-3.000000E-2
2.128012E+6	1.039740E+0	2.340000E-1
2.128271E+6	1.042610E+0	-5.340000E-1
2.128521E+6	1.052620E+0	-2.460000E-1
2.128769E+6	1.064220E+0	-4.020000E-1
2.129007E+6	1.054210E+0	-1.920000E-1
2.129262E+6	1.061040E+0	1.140000E-1
2.129518E+6	1.064160E+0	1.560000E-1
2.129761E+6	1.070080E+0	-9.000000E-2
2.130013E+6	1.078990E+0	-5.820000E-1
2.130261E+6	1.076240E+0	-4.980000E-1
2.130514E+6	1.060430E+0	-4.380000E-1
2.130763E+6	1.062630E+0	9.600000E-2
2.131009E+6	1.049690E+0	-2.760000E-1
2.131241E+6	1.041690E+0	5.400000E-2
2.131486E+6	1.031070E+0	-1.380000E-1
2.131724E+6	1.024540E+0	-6.960000E-1
2.131969E+6	1.019970E+0	6.000000E-2
2.132199E+6	1.044870E+0	-9.420000E-1
2.132448E+6	1.040230E+0	1.800000E-1
2.132682E+6	1.055670E+0	-1.680000E-1
2.132914E+6	1.053410E+0	-2.820000E-1
2.133157E+6	1.053780E+0	1.020000E-1
2.133398E+6	1.060250E+0	-8.220000E-1
2.133642E+6	1.060740E+0	-4.380000E-1
2.133893E+6	1.048650E+0	-5.580000E-1
2.134143E+6	1.018870E+0	1.920000E-1
2.134385E+6	1.028820E+0	-4.620000E-1
2.134634E+6	1.020640E+0	-4.020000E-1
2.134870E+6	1.027470E+0	-5.160000E-1
2.135125E+6	1.026860E+0	-7.440000E-1
2.135369E+6	1.027960E+0	-7.200000E-2
2.135617E+6	1.027720E+0	-4.440000E-1
2.135864E+6	1.035410E+0	-7.260000E-1
2.136110E+6	1.046580E+0	-1.680000E-1
2.136351E+6	1.062630E+0	-3.600000E-2
2.136605E+6	1.054820E+0	-2.820000E-1
2.136840E+6	1.053540E+0	-8.100000E-1
2.137073E+6	1.058110E+0	-5.580000E-1
2.137305E+6	1.046820E+0	-8.580000E-1
2.137561E+6	1.055310E+0	-6.720000E-1
2.137811E+6	1.044320E+0	-9.360000E-1
2.138057E+6	1.032360E+0	-1.440000E-1
2.138307E+6	1.034070E+0	-6.300000E-1
2.138555E+6	1.043340E+0	-4.800000E-1
2.138812E+6	1.037060E+0	6.600000E-2
2.139064E+6	1.022350E+0	-8.460000E-1
2.139309E+6	1.022900E+0	-1.800000E-1
2.139554E+6	1.031010E+0	-2.700000E-1
2.139800E+6	1.040780E+0	-5.880000E-1
2.140058E+6	1.039380E+0	2.700000E-1
2.140310E+6	1.032840E+0	-3.000000E-2
2.140567E+6	1.032970E+0	-2.700000E-1
2.140815E+6	1.035040E+0	-5.100000E-1
2.141067E+6	1.049260E+0	-8.100000E-1
2.141323E+6	1.046520E+0	-6.900000E-1
2.141574E+6	1.031560E+0	-2.220000E-1
2.141822E+6	1.036140E+0	-3.360000E-1
2.142073E+6	1.054020E+0	-5.400000E-2
2.142326E+6	1.056470E+0	-1.560000E-1
2.142582E+6	1.050850E+0	1.920000E-1
2.142832E+6	1.057620E+0	-1.620000E-1
2.143082E+6	1.055730E+0	-5.340000E-1
2.143329E+6	1.036510E+0	1.020000E-1
2.143570E+6	1.035220E+0	2.100000E-1
2.143833E+6	1.019110E+0	-3.600000E-2
2.144081E+6	1.015450E+0	9.000000E-2
2.144322E+6	1.005500E+0	-4.380000E-1
2.144566E+6	1.019230E+0	-4.200000E-2
2.144821E+6	1.043830E+0	-2.280000E-1
2.145077E+6	1.050420E+0	-4.200000E-1
2.145327E+6	1.047740E+0	1.800000E-1
2.145570E+6	1.027410E+0	-5.160000E-1
2.145817E+6	1.011420E+0	-1.320000E-1
2.146067E+6	1.019840E+0	-5.100000E-1
2.146321E+6	1.012460E+0	2.760000E-1
2.146572E+6	1.027470E+0	-6.540000E-1
2.146811E+6	1.031680E+0	-2.640000E-1
2.147059E+6	1.029180E+0	-3.540000E-1
2.147320E+6	1.030530E+0	-3.720000E-1
2.147573E+6	1.041570E+0	2.580000E-1
2.147817E+6	1.049630E+0	1.740000E-1
2.148065E+6	1.042180E+0	-3.480000E-1
2.148314E+6	1.034680E+0	-9.720000E-1
2.148569E+6	1.029120E+0	-4.800000E-2
2.148829E+6	1.039860E+0	-5.520000E-1
2.149072E+6	1.049020E+0	9.600000E-2
2.149320E+6	1.056650E+0	-3.240000E-1
2.149568E+6	1.043530E+0	-2.460000E-1
2.149816E+6	1.047980E+0	-6.660000E-1
2.150079E+6	1.044010E+0	-6.840000E-1
2.150316E+6	1.043160E+0	-5.460000E-1
2.150563E+6	1.037420E+0	-3.720000E-1
2.150808E+6	1.002140E+0	-1.560000E-1
2.151050E+6	1.016430E+0	-2.520000E-1
2.151309E+6	1.028630E+0	-7.500000E-1
2.151545E+6	1.035590E+0	-2.400000E-2
2.151789E+6	1.046330E+0	-4.680000E-1
2.152028E+6	1.036750E+0	-1.560000E-1
2.152270E+6	1.053110E+0	-6.240000E-1
2.152523E+6	1.062810E+0	1.020000E-1
2.152779E+6	1.078990E+0	-5.520000E-1
2.153026E+6	1.071480E+0	-5.100000E-1
2.153273E+6	1.068240E+0	-2.280000E-1
2.153521E+6	1.046820E+0	-3.720000E-1
2.153778E+6	1.042060E+0	-6.000000E-3
2.154029E+6	1.050540E+0	-6.720000E-1
2.154275E+6	1.045910E+0	-6.600000E-1
2.154523E+6	1.033030E+0	-3.960000E-1
2.154782E+6	1.034310E+0	-7.740000E-1
2.155038E+6	1.058480E+0	-7.680000E-1
2.155283E+6	1.055980E+0	7.800000E-2
2.155536E+6	1.071850E+0	1.560000E-1
2.155769E+6	1.070200E+0	-1.560000E-1
2.156008E+6	1.068550E+0	-5.280000E-1
2.156262E+6	1.056830E+0	9.000000E-2
2.156530E+6	1.058970E+0	-3.000000E-1
2.156775E+6	1.065500E+0	-5.580000E-1
2.157018E+6	1.044200E+0	2.940000E-1
2.157262E+6	1.047250E+0	-4.500000E-1
2.157537E+6	1.031930E+0	-5.880000E-1
2.157787E+6	1.022960E+0	-3.300000E-1
2.158035E+6	1.013250E+0	-7.800000E-2
2.158275E+6	1.010810E+0	2.520000E-1
2.158528E+6	1.017520E+0	1.500000E-1
2.158783E+6	1.015940E+0	-6.480000E-1
2.159026E+6	1.046940E+0	-1.380000E-1
2.159286E+6	1.060800E+0	-3.060000E-1
2.159530E+6	1.056340E+0	-3.420000E-1
2.159775E+6	1.072640E+0	3.900000E-1
2.160030E+6	1.067090E+0	-2.160000E-1
2.160282E+6	1.071110E+0	-6.060000E-1
2.160537E+6	1.079410E+0	-5.160000E-1
2.160782E+6	1.053110E+0	-5.100000E-1
2.161031E+6	1.044560E+0	-1.500000E-1
2.161276E+6	1.044080E+0	-5.700000E-1
2.161525E+6	1.036630E+0	-6.540000E-1
2.161788E+6	1.048530E+0	-9.000000E-2
2.162045E+6	1.040410E+0	6.000000E-3
2.162300E+6	1.039740E+0	0.000000E+0
2.162550E+6	1.043280E+0	-6.000000E-3
2.162810E+6	1.053780E+0	1.020000E-1
2.163062E+6	1.051890E+0	-1.620000E-1
2.163323E+6	1.054700E+0	-8.160000E-1
2.163593E+6	1.035160E+0	2.640000E-1
2.163853E+6	1.058720E+0	-1.200000E-1
2.164105E+6	1.079660E+0	-7.860000E-1
2.164343E+6	1.072700E+0	-1.080000E-1
2.164591E+6	1.071360E+0	-2.880000E-1
2.164866E+6	1.077710E+0	-1.920000E-1
2.165119E+6	1.067630E+0	-1.500000E-1
2.165361E+6	1.066230E+0	7.800000E-2
2.165611E+6	1.077340E+0	-4.320000E-1
2.165843E+6	1.087410E+0	-4.860000E-1
2.166085E+6	1.078380E+0	-2.520000E-1
2.166329E+6	1.052800E+0	-1.920000E-1
2.166576E+6	1.066720E+0	-2.040000E-1
2.166839E+6	1.056530E+0	-3.480000E-1
2.167091E+6	1.072330E+0	1.560000E-1
2.167346E+6	1.076850E+0	-2.400000E-2
2.167595E+6	1.078680E+0	2.400000E-2
2.167838E+6	1.074410E+0	-6.300000E-1
2.168082E+6	1.079350E+0	2.040000E-1
2.168334E+6	1.067450E+0	3.060000E-1
2.168593E+6	1.070560E+0	4.200000E-2
2.168837E+6	1.081250E+0	-8.100000E-1
2.169078E+6	1.078990E+0	-2.340000E-1
2.169322E+6	1.077710E+0	1.140000E-1
2.169570E+6	1.083260E+0	-3.060000E-1
2.169829E+6	1.084180E+0	-4.800000E-2
2.170081E+6	1.081920E+0	-7.680000E-1
2.170331E+6	1.079780E+0	1.800000E-2
2.170577E+6	1.092170E+0	-1.380000E-1
2.170825E+6	1.074530E+0	-1.500000E-1
2.171086E+6	1.078500E+0	-1.920000E-1
2.171342E+6	1.092170E+0	-3.720000E-1
2.171608E+6	1.092170E+0	1.380000E-1
2.171862E+6	1.080940E+0	-3.660000E-1
2.172108E+6	1.088260E+0	-7.440000E-1
2.172369E+6	1.082650E+0	7.200000E-2
2.172611E+6	1.091190E+0	1.800000E-1
2.172867E+6	1.087290E+0	1.920000E-1
2.173123E+6	1.089180E+0	2.700000E-1
2.173371E+6	1.076790E+0	2.040000E-1
2.173623E+6	1.069530E+0	-7.080000E-1
2.173867E+6	1.071780E+0	-4.380000E-1
2.174124E+6	1.070140E+0	-5.700000E-1
2.174374E+6	1.051580E+0	-5.220000E-1
2.174626E+6	1.058540E+0	-6.900000E-1
2.174868E+6	1.050300E+0	-1.860000E-1
2.175121E+6	1.069890E+0	-4.200000E-1
2.175380E+6	1.078680E+0	1.920000E-1
2.175628E+6	1.075260E+0	-2.220000E-1
2.175880E+6	1.063360E+0	-3.480000E-1
2.176120E+6	1.059030E+0	-2.400000E-1
2.176364E+6	1.068980E+0	-1.800000E-1
2.176616E+6	1.088140E+0	-1.920000E-1
2.176869E+6	1.092170E+0	-2.340000E-1
2.177119E+6	1.088390E+0	-3.660000E-1
2.177369E+6	1.091320E+0	3.000000E-2
2.177619E+6	1.092170E+0	-2.220000E-1
2.177886E+6	1.081000E+0	3.300000E-1
2.178132E+6	1.081610E+0	-3.420000E-1
2.178390E+6	1.069160E+0	3.900000E-1
2.178632E+6	1.042980E+0	-1.200000E-2
2.178878E+6	1.043340E+0	-2.700000E-1
2.179124E+6	1.039620E+0	1.560000E-1
2.179374E+6	1.048290E+0	-3.060000E-1
2.179630E+6	1.034550E+0	-1.800000E-1
2.179880E+6	1.028630E+0	-3.600000E-1
2.180132E+6	1.028390E+0	-6.540000E-1
2.180381E+6	1.039500E+0	2.340000E-1
2.180622E+6	1.065250E+0	-3.420000E-1
2.180869E+6	1.059820E+0	-2.580000E-1
2.181115E+6	1.052990E+0	-2.400000E-1
2.181361E+6	1.047800E+0	2.220000E-1
2.181615E+6	1.069650E+0	-4.200000E-2
2.181871E+6	1.070990E+0	-9.780000E-1
2.182122E+6	1.072700E+0	-6.000000E-1
2.182373E+6	1.056710E+0	-4.980000E-1
2.182624E+6	1.051830E+0	-2.640000E-1
2.182862E+6	1.052190E+0	-7.860000E-1
2.183107E+6	1.059460E+0	-6.600000E-1
2.183372E+6	1.047250E+0	-4.200000E-1
2.183619E+6	1.038520E+0	3.360000E-1
2.183864E+6	1.031140E+0	-3.480000E-1
2.184119E+6	1.040110E+0	3.480000E-1
2.184370E+6	1.059520E+0	-2.640000E-1
2.184624E+6	1.063480E+0	3.000000E-2
2.184871E+6	1.062260E+0	-2.700000E-1
